feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C5E FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4113,0.4206607158176863,4.199657927475889e-176,0.4558948717149209,2.7890547561544817e-210,0.3841452986778639,2.2579756283738886e-233,0.6932101492681972,1.5348414983134423e-06,66.27502866948396,0.1769554378322482,0.176755232392655,4.199657927498948e-176,0.4206607158176863,0.4558948717149209,0.3841452986778639
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4113,0.42024504630898313,1.006188175797228e-175,0.3899225868003407,1.9025494102817983e-149,0.3257215257907368,1.5959493503787563e-161,0.6816677372873012,1.5347638338151264,66.27842918680594,0.1766058989472391,0.17640560848237585,1.0061881757996387e-175,0.42024504630898313,0.3899225868003407,0.3257215257907368
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4113,0.25624062659165486,1.143979559709182e-62,0.4394980986000156,7.155809971172411e-194,0.3717232566542967,2.3686012351503404e-217,0.6118049673030586,8.537966578752968e-05,67.64491619712577,0.06565925871608391,0.06543198050122523,1.1439795597079415e-62,0.25624062659165486,0.4394980986000156,0.3717232566542967
C5E FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4113,-0.24410343317641883,7.288444033953585e-57,-0.24480991734302757,3.41544845115187e-57,-0.18655602071511856,1.035095822634127e-57,0.7227332654342133,-2.3962537862605604,71.58210634585778,0.05958648608851436,0.05935773067282191,7.288444033980337e-57,0.24410343317641883,0.24480991734302757,0.18655602071511856
C5E FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4113,0.24212931020303913,5.9819421510268655e-56,0.304628484545021,4.6795893093191924e-89,0.2433302955862439,1.5321671150607391e-85,0.27966560278829555,0.25798949471786925,68.32450786477952,0.05862660285939958,0.05839761395228682,5.981942151012977e-56,0.24212931020303913,0.304628484545021,0.2433302955862439
C5E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4113,0.24129858837957283,1.4423409467842822e-55,0.30458785541939265,4.9501811954179365e-89,0.24332623252896748,1.562547066315479e-85,0.28352911103492606,0.2571550661447719,68.33208630815354,0.058225008753974405,0.05799592215916871,1.4423409467848337e-55,0.24129858837957283,0.30458785541939265,0.24332623252896748
C5E FP Equity_DX_SUPPLY_SI_MV,5,4113,0.23438104907844998,1.928398086773469e-52,0.2940776411418105,7.580897603697722e-83,0.23637362938108686,1.2202629850506932e-81,0.3338379655602186,9.141001361674213,68.98914676337837,0.054934476167114554,0.05470458915085752,1.928398086776754e-52,0.23438104907844998,0.2940776411418105,0.23637362938108686
C5E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4113,0.23313211204045245,6.900221780400294e-52,0.29714800257569585,1.2577008179133373e-84,0.23876796619818597,1.6950781616102594e-83,0.35037402262984596,9.286300301680565e-06,68.99103689487666,0.054350581664441844,0.0541205526159535,6.900221780385358e-52,0.23313211204045245,0.29714800257569585,0.23876796619818597
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4113,0.21198653272474793,5.260511788839688e-43,0.16575654189682165,1.0037789738682284e-26,0.12998846068514455,1.2714774828996506e-25,0.2581549292718053,0.475979228209834,68.3352073679988,0.04493829005666028,0.044705971469955474,5.2605117888409835e-43,0.21198653272474793,0.16575654189682165,0.12998846068514455
C5E FP Equity_DX_SUPPLY_SI_QTY,5,4113,0.2058723802598024,1.3134775500321002e-40,0.29452365113856166,4.1926832764161944e-83,0.23630129891740542,1.4241357490666045e-81,0.3365726786281813,0.000930865337702967,68.98682364822493,0.042383436953836506,0.042150496899580614,1.3134775500299293e-40,0.2058723802598024,0.29452365113856166,0.23630129891740542
