feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4951,0.41955167888947387,2.304386682458494e-210,0.2240881901753287,2.1668694962252096e-57,0.17778775552519543,1.0206203261498138e-59,0.46909215029717233,81.00689619377768,24.679009626610547,0.17602361125897603,0.17585711774740986,2.30438668248817e-210,0.41955167888947387,0.2240881901753287,0.17778775552519543
ALSOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4951,0.38956282454508223,3.8393410605220546e-179,0.10689449486202955,4.657750494961681e-14,0.08410805808499444,7.86676282600388e-15,0.5697582975476059,7.657732990413927e-05,24.99070645811269,0.15175919426754214,0.15158779786307008,3.8393410605197566e-179,0.38956282454508223,0.10689449486202955,0.08410805808499444
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4951,0.3278728357441169,2.077604136174193e-124,0.08886959532830448,3.7527461386094156e-10,0.06192836014513421,1.3119931443757559e-08,0.560587600240356,0.0028453951204482865,24.996617620661112,0.10750059641888865,0.10732025707688408,2.077604136188339e-124,0.3278728357441169,0.08886959532830448,0.06192836014513421
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4951,-0.19468477571768164,1.7343427423592539e-43,-0.1976430501035794,8.61919445968334e-45,-0.161046010597914,4.968389843787448e-44,0.12308654734634872,-0.06435411282548474,27.520214905400394,0.03790216189624407,0.03770775942340043,1.7343427423614587e-43,0.19468477571768164,0.1976430501035794,0.161046010597914
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4951,-0.19468468172276837,1.734506834851374e-43,-0.19764239333872582,8.624986844224719e-45,-0.1610327028674361,5.0165614896127145e-44,0.12372338521752035,-0.0643542212816641,27.520214091845798,0.03790212529749559,0.03770772281725676,1.7345068348587028e-43,0.19468468172276837,0.19764239333872582,0.1610327028674361
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4951,-0.15495013249738834,5.5467360525189e-28,-0.12424841838091304,1.7190191437856476e-18,-0.10239615532875097,1.454623857844636e-19,0.17222337015245737,-0.04669710439107778,27.503704450774176,0.024009543560958968,0.023812333931450214,5.546736052507227e-28,0.15495013249738834,0.12424841838091304,0.10239615532875097
ALSOG FP Equity_DX_BROKER_SI_CON_RATIO,5,4951,-0.15474912765790413,6.503310197808079e-28,-0.12424457971893331,1.7231971682823046e-18,-0.10239206786744323,1.458599645619488e-19,0.18286305109291923,-4.749914732776125,27.491925545731405,0.023947292510882456,0.023750070302862913,6.503310197804625e-28,0.15474912765790413,0.12424457971893331,0.10239206786744323
ALSOG FP Equity_DX_SUPPLY_SI_QTY,5,4951,-0.12111852906842999,1.2134022188070469e-17,-0.1892358469559797,3.8504059536102114e-41,-0.14391246293001228,1.514319307403177e-37,0.22594486277965053,-0.009916967114719715,26.946761489080718,0.014669698083699778,0.01447060123546462,1.2134022188096061e-17,0.12111852906842999,0.1892358469559797,0.14391246293001228
ALSOG FP Equity_DX_UTILIZATION_QUANTITY,5,4951,-0.11663224973421692,1.8308214236198718e-16,-0.1889132415310523,5.274739841641495e-41,-0.14261811123451174,4.630810350248714e-37,0.2595424519108611,-0.08790033938300956,26.931706534810996,0.013603081678064899,0.013403769308228286,1.8308214236237315e-16,0.11663224973421692,0.1889132415310523,0.14261811123451174
ALSOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4951,-0.10716272911583324,4.024424794241568e-14,-0.18682606999340148,3.9865034376267915e-40,-0.13840407812462532,3.1442804846797744e-35,0.264051748828551,-0.0004056847676151884,26.9035141514238,0.011483850511553761,0.011284109927700792,4.0244247942370347e-14,0.10716272911583324,0.18682606999340148,0.13840407812462532
ALSOG FP Equity_DX_SUPPLY_SI_MV,5,4951,-0.08264451877355244,5.757941988943342e-09,-0.06475926001003451,5.107704344143049e-06,-0.05261344557935843,5.261589308100966e-06,0.03356568144699379,-314.6004753845618,26.756760581716165,0.006830116483312332,0.006629435561203545,5.757941988948317e-09,0.08264451877355244,0.06475926001003451,0.05261344557935843
ALSOG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4951,-0.06073274402141618,1.9008711218308193e-05,-0.13151586277757718,1.5149605229311754e-20,-0.09239714521889647,5.928919550157339e-17,0.33228540641037796,-0.8126691428355585,26.69731313853531,0.0036884661963706433,0.00348715046919279,1.900871121830625e-05,0.06073274402141618,0.13151586277757718,0.09239714521889647
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4951,-0.04865041012635689,0.0006162293205697944,0.025158622516456876,0.07671415829373429,0.018937953615008028,0.09787709936036464,0.0844406357784031,-0.11317262154580143,26.661015807361135,0.0023668624054626886,0.002165279633671635,0.0006162293205697054,0.04865041012635689,0.025158622516456876,0.018937953615008028
ALSOG FP Equity_DX_SI_QTY,5,4951,-0.034765996636692234,0.014430140967043611,-0.09690645403584892,8.31414538737776e-12,-0.06746050101039557,9.716145865039661e-10,0.3278312448744294,-0.0006854877056542494,26.64494179061718,0.00120867452214235,0.001006857725723398,0.01443014096704765,0.034765996636692234,0.09690645403584892,0.06746050101039557
ALSOG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4951,-0.030558485475958463,0.0315428483846305,-0.02388771631016718,0.09283384226918308,-0.01953168669010941,0.09169444835867863,0.0013157493630793216,-0.010588631490588534,26.56808685360771,0.0009338210345845033,0.0007319487009888048,0.031542848384629396,0.030558485475958463,0.02388771631016718,0.01953168669010941
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4951,-0.028597435102904543,0.04420786584125626,-0.048136441404808356,0.0007036584005778027,-0.0316509265337463,0.0044443191791435094,0.2672369792813385,-4.8330973003381965,26.63213030264649,0.0008178132944645089,0.0006159175202262723,0.044207865841237926,0.028597435102904543,0.048136441404808356,0.0316509265337463
ALSOG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4951,-0.028136930181548662,0.047737195084913135,-0.011218585348825569,0.4299935569115291,-0.009169906574054964,0.42938390284368444,0.0,-0.010804697739498137,26.55730974783276,0.0007916868400412724,0.0005897857866649092,0.047737195084906155,0.028136930181548662,0.011218585348825569,0.009169906574054964
ALSOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4951,-0.027584919702421613,0.0522769162129656,-0.08538439775337987,1.7723451580462219e-09,-0.059845563421857796,5.463680380010754e-08,0.2576439258123675,-0.623543415719089,26.623815071084305,0.0007609277949887083,0.000559020526408216,0.0522769162129667,0.027584919702421613,0.08538439775337987,0.059845563421857796
ALSOG FP Equity_DX_BROKER_SI_QTY,5,4951,-0.02584800704321624,0.06897297230395716,-0.10671616269977632,5.132014156680176e-14,-0.0754555284723716,8.657474122917005e-12,0.3411138285442912,-0.000517576636830244,26.60942561755323,0.0006681194681066316,0.0004661934465807205,0.06897297230398443,0.02584800704321624,0.10671616269977632,0.0754555284723716
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4951,-0.021693006543152062,0.1269633964198589,0.009562366235786615,0.5011473711865274,0.009359081401005066,0.40668371435859396,0.16450983139539943,-12.873872992415809,26.603662409654017,0.00047058653288090113,0.0002686205976482059,0.12696339641987747,0.021693006543152062,0.009562366235786615,0.009359081401005066
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4951,-0.02025583780228319,0.15414137057483418,-0.01864335351165355,0.1896580299295725,-0.015214621945493945,0.18983586160762056,0.0,-0.010859227357404168,26.549873216452838,0.00041029896507160935,0.00020832084807131945,0.1541413705748138,0.02025583780228319,0.01864335351165355,0.015214621945493945
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4951,-0.02025583780228319,0.15414137057483418,-0.01864335351165355,0.1896580299295725,-0.015214621945493945,0.18983586160762056,0.0,-0.010859227357404168,26.549873216452838,0.00041029896507160935,0.00020832084807131945,0.1541413705748138,0.02025583780228319,0.01864335351165355,0.015214621945493945
ALSOG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4951,-0.018016037534459833,0.20499393410696332,-0.01827192362925984,0.1986328812054077,-0.014926192457131126,0.1987776929221915,0.0,-279.90271695789465,26.551671516711714,0.0003245776084428442,0.00012258217049754272,0.2049939341069752,0.018016037534459833,0.01827192362925984,0.014926192457131126
ALSOG FP Equity_DX_BROKER_SI_QTY_INC,5,4951,-0.016085847397867562,0.25778522415327915,-0.013549462443476984,0.3404945781007498,-0.011069343635971583,0.3401768124683092,0.0,-0.0012094445134542596,26.543540634221216,0.000258754486506918,5.674574827430057e-05,0.25778522415328353,0.016085847397867562,0.013549462443476984,0.011069343635971583
ALSOG FP Equity_DX_SHORT_INTEREST_VALUE,5,4951,-0.015296559653231259,0.28187884682070447,-0.09246676372214166,7.096825601780779e-11,-0.060781149281609284,3.1748145741630865e-08,0.37248911514972516,-1.1093742802519004e-05,26.58154530077751,0.00023398473722446855,3.19709939909929e-05,0.28187884682075337,0.015296559653231259,0.09246676372214166,0.060781149281609284
ALSOG FP Equity_DX_BROKER_SI_QTY_DEC,5,4951,-0.01054917943391309,0.45802144986886234,-0.022843717966581724,0.10801835380388697,-0.018659845997041576,0.1066652693373231,0.0,-0.0005921544942374231,26.544136847518693,0.00011128518672975929,-9.07533493004209e-05,0.45802144986889015,0.01054917943391309,0.022843717966581724,0.018659845997041576
ALSOG FP Equity_DX_BROKER_SI_MV_INC_x,5,4951,-0.010213288544149475,0.4724623615242154,-0.013833943116874392,0.330452291404862,-0.011299609561879812,0.330561970127211,0.0,-29.825078009190342,26.541152301919926,0.00010431126288579229,-9.772868230251142e-05,0.47246236152424814,0.010213288544149475,0.013833943116874392,0.011299609561879812
ALSOG FP Equity_DX_BROKER_SI_MV_INC_y,5,4951,-0.010213288544149475,0.4724623615242154,-0.013833943116874392,0.330452291404862,-0.011299609561879812,0.330561970127211,0.0,-29.825078009190342,26.541152301919926,0.00010431126288579229,-9.772868230251142e-05,0.47246236152424814,0.010213288544149475,0.013833943116874392,0.011299609561879812
ALSOG FP Equity_DX_SI_MV,5,4951,-0.009054504281695649,0.5241526104278408,0.01751943917112955,0.2177587757425875,0.017073461641640187,0.13240277033253703,0.14886058589719298,-6.5439350414730075,26.563245715321536,8.198404778725354e-05,-0.00012006040886092251,0.5241526104276895,0.009054504281695649,0.01751943917112955,0.017073461641640187
ALSOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4951,-0.008767550864737673,0.5373862664700501,-0.10157135222000711,7.856955294919853e-13,-0.06809163863458247,6.051405338479987e-10,0.37458948436565476,-6.422540232474117e-06,26.56039336043329,7.686994816580306e-05,-0.0001251755418425482,0.5373862664699696,0.008767550864737673,0.10157135222000711,0.06809163863458247
