feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9398287843875456,0.0,0.8874448823392986,0.0,0.7423186291128063,0.0,1.654191846732917,1.709318472371036e-07,10.464148010889106,0.8832781439633718,0.8832547668642257,0.0,0.9398287843875456,0.8874448823392986,0.7423186291128063
SOI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9390706349775605,0.0,0.8871506564728887,0.0,0.7413981357001275,0.0,1.669946344440211,0.17065801739829187,10.496738860685927,0.8818536574771587,0.8818299950813,0.0,0.9390706349775605,0.8871506564728887,0.7413981357001275
SOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.7420169654396561,0.0,0.7648747420456355,0.0,0.5710969283227895,0.0,1.483277467742286,6.246669759312186e-07,10.934352453329655,0.5505891770002758,0.5504991688242293,0.0,0.7420169654396561,0.7648747420456355,0.5710969283227895
SOI FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7401064219407042,0.0,0.7641403630406524,0.0,0.5701329919523802,0.0,1.4741065805386127,0.6221256713397709,11.057776539179073,0.547757515797872,0.5476669404956085,0.0,0.7401064219407042,0.7641403630406524,0.5701329919523802
SOI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.7348609276803921,0.0,-0.7622133337120706,0.0,-0.5554401169582928,0.0,1.2768753641388857,-1.2454388962849565,117.05667180807801,0.540020583031287,0.5399284581730918,0.0,0.7348609276803921,0.7622133337120706,0.5554401169582928
SOI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.7348241422005484,0.0,-0.7620253247644297,0.0,-0.5551900729078355,0.0,1.2433802180542304,-1.2451949283124282,117.03509081420643,0.5399665199607717,0.5398743842748035,0.0,0.7348241422005484,0.7620253247644297,0.5551900729078355
SOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.7088840859102458,0.0,0.747046527920255,0.0,0.5629568643728678,0.0,1.386106998997767,6.700989133079394e-07,7.843130178230266,0.502516647256805,0.5024170110956308,0.0,0.7088840859102458,0.747046527920255,0.5629568643728678
SOI FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.7020089259568153,0.0,0.756775952495956,0.0,0.5711294727193965,0.0,1.4318703821943881,5.101786413691276e-07,7.043337447893586,0.4928165321230411,0.49271495321900005,0.0,0.7020089259568153,0.756775952495956,0.5711294727193965
SOI FP Equity_DX_SI_MV,5,4995,0.6902230403425309,0.0,0.7491664413376635,0.0,0.563365624613721,0.0,1.4833262204792552,0.49761019078964647,7.347237022198238,0.4764078454196874,0.4763029801774321,0.0,0.6902230403425309,0.7491664413376635,0.563365624613721
SOI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.6389544452432557,0.0,-0.6044649281779503,0.0,-0.4398175372181305,0.0,1.3099015568295744,-1.2286161279751024,104.72814020136798,0.40826278309611663,0.40814426973402895,0.0,0.6389544452432557,0.6044649281779503,0.4398175372181305
