feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.20582711342053123,6.358331065806567e-49,0.26724043712061957,1.943722022197937e-82,0.19434833385796502,4.348977601800281e-85,0.906635548202225,1.50068383110975e-06,17.346958425917606,0.04236480061902814,0.0421730050653768,6.3583310657748945e-49,0.20582711342053123,0.26724043712061957,0.19434833385796502
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.19884752727468155,1.0263057124749909e-45,0.26513476929380003,3.982453798496143e-81,0.1936866300571322,3.163201678837638e-84,0.9334049716959809,1.3608012321209622,17.367459039805414,0.03954033910325527,0.03934797786534283,1.0263057124784805e-45,0.19884752727468155,0.26513476929380003,0.1936866300571322
CNDF FP Equity_DX_BROKER_SI_QTY,5,4995,-0.18168708427647798,2.492658051627625e-38,-0.22528786569100795,1.6741381759140984e-58,-0.15957852304428066,8.752908690245598e-56,0.7610034240285044,-0.00012933127652366304,18.727169842472357,0.033010196592888286,0.03281652749547048,2.492658051637782e-38,0.18168708427647798,0.22528786569100795,0.15957852304428066
CNDF FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.16990978234754353,1.1437757299534528e-33,-0.1762958939351723,3.726905186418023e-36,-0.13480342550028804,1.475019696698687e-39,0.6964956484904277,-0.00013188297464974226,18.682249048643424,0.028869334137389235,0.02867483570641327,1.1437757299524475e-33,0.16990978234754353,0.1762958939351723,0.13480342550028804
CNDF FP Equity_DX_SI_QTY,5,4995,-0.15598596832638492,1.4100951637372148e-28,-0.20963684618463369,1.0044875375970315e-50,-0.1518328855889432,3.391526402492036e-52,0.8286551774580047,-9.213562386571415e-05,18.67470200266257,0.02433162231472008,0.02413621506903907,1.4100951637369177e-28,0.15598596832638492,0.20963684618463369,0.1518328855889432
CNDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.14884115405365816,3.8620243981513e-26,-0.25467264978617266,8.732979868885844e-75,-0.19026165366306594,6.497806198775056e-73,0.42246375044440665,-14.6529128041282,18.657865358413506,0.02215368914002458,0.021957845697032408,3.8620243981432297e-26,0.14884115405365816,0.25467264978617266,0.19026165366306594
CNDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.14212865357350998,5.887487555098558e-24,-0.2426294092014296,7.652481082545981e-68,-0.18135260048868945,1.0989606470744799e-66,0.43061635213972993,-13.902993183958058,18.648141269080185,0.02020055416661859,0.02000431954898718,5.887487555083959e-24,0.14212865357350998,0.2426294092014296,0.18135260048868945
CNDF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.13267531663183565,4.6781617650690614e-21,-0.14626440192044826,2.73570726070163e-25,-0.1123969059776669,4.879023235889066e-25,0.28528442114158015,-0.015134302960485183,18.849853577846755,0.01760273964335779,0.017405984734413904,4.67816176504538e-21,0.13267531663183565,0.14626440192044826,0.1123969059776669
CNDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.13266548553401647,4.709617899725733e-21,-0.14619875181251954,2.8743072300820394e-25,-0.11241407732784772,4.916530580945846e-25,0.2867932622148257,-0.015133438510780244,18.84986500318272,0.017600131051975887,0.01740337562058225,4.709617899711662e-21,0.13266548553401647,0.14619875181251954,0.11241407732784772
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.12149418978479651,6.907647613369778e-18,-0.18670421153446146,2.0448319192446123e-40,-0.13621842181276242,7.518486342821966e-37,0.45622259953530353,-0.053238697665043605,18.594110862822482,0.01476083815146434,0.01456351406537404,6.90764761337899e-18,0.12149418978479651,0.18670421153446146,0.13621842181276242
CNDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.11410077498628277,6.039555940612884e-16,-0.19370260415944657,1.9953812182190213e-43,-0.1349047669155462,7.525434486501854e-41,0.832319251475603,-6.395606244849418e-06,18.57137839091676,0.013018986852470382,0.012821313907718235,6.039555940601462e-16,0.11410077498628277,0.19370260415944657,0.1349047669155462
CNDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.10271887535451478,3.410039793938242e-13,-0.14293388514963057,3.2620409063586116e-24,-0.1065087054048676,1.0983661848075994e-25,0.805144029394671,-6.453931101135314e-06,18.53600058282287,0.010551167354096558,0.010353000153486502,3.410039793943718e-13,0.10271887535451478,0.14293388514963057,0.1065087054048676
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.0880116923069806,4.6408656661249136e-10,-0.031519233455046834,0.025905356902090636,-0.02535915446682166,0.014910001074633002,0.45981534962316717,-0.010517417764323883,18.851734228446155,0.007746057982738641,0.007547328973722567,4.6408656661263715e-10,0.0880116923069806,0.031519233455046834,0.02535915446682166
CNDF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.08033543619565242,1.3042904639410975e-08,-0.16739416943602403,1.0271924137496157e-32,-0.1195394161367256,2.4609825830193813e-33,0.8369241459109418,-3.629553723404061e-06,18.4904359645289,0.006453782308746048,0.006254794482250636,1.304290463941586e-08,0.08033543619565242,0.16739416943602403,0.1195394161367256
CNDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.07890951418953009,2.34686860786495e-08,-0.219976976395065,8.544789669697564e-56,-0.15508132668857816,1.357618687748853e-54,0.6223197381487928,-0.23791635261944633,18.476454571654568,0.006226711429627718,0.006027678125287483,2.3468686078640053e-08,0.07890951418953009,0.219976976395065,0.15508132668857816
CNDF FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.07670563260723574,5.704149696043905e-08,-0.16163140895261488,1.3792128852703783e-30,-0.1243579710843493,1.7054187503718856e-32,0.5123578488241387,-3.609127343538673,18.461123729820784,0.005883754073676362,0.005684652081702324,5.7041496960354905e-08,0.07670563260723574,0.16163140895261488,0.1243579710843493
CNDF FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.07465271621131324,1.2767298418100374e-07,-0.031497351736673104,0.026008799020592423,-0.024709330070938836,0.01769237903149753,0.4837923629670553,-0.9072443267687691,18.752301028147986,0.005573028037726857,0.00537386381342031,1.2767298418101168e-07,0.07465271621131324,0.031497351736673104,0.024709330070938836
