feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MIVU FP Equity_DX_BROKER_SI_CON_RATIO,5,2127,-0.1875500627550718,2.7304329857622545e-18,-0.18434020115654928,1.0329795093784517e-17,-0.14881698438258636,1.700269306721568e-17,0.17945567654275463,-13.123841802255251,68.70564522602348,0.03517502603943112,0.03472099075756718,2.7304329857626378e-18,0.1875500627550718,0.18434020115654928,0.14881698438258636
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2127,-0.18740523295245207,2.9008792446130937e-18,-0.18415954691601796,1.1125110328699919e-17,-0.14833292136960102,1.9951238559177186e-17,0.17603948321513285,-0.1309136136083012,68.7059955368316,0.03512072133796351,0.03466666050094602,2.900879244617546e-18,0.18740523295245207,0.18415954691601796,0.14833292136960102
MIVU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2127,-0.18275165189015322,1.9779619615767746e-17,-0.18739327259196117,2.9154154843208364e-18,-0.1514965296886878,1.7695612240400828e-18,0.24004473094841616,-2.4666799037752183,68.24330121928196,0.03339816626857939,0.03294329481741154,1.977961961575045e-17,0.18275165189015322,0.18739327259196117,0.1514965296886878
MIVU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2127,-0.1809479147882249,4.106536502910554e-17,-0.18583690387872143,5.571137622740479e-18,-0.14826461965180587,9.423856552201006e-18,0.27122464129877644,-10.859556461933094,68.50262977857658,0.03274214786620644,0.03228696770049633,4.1065365029119805e-17,0.1809479147882249,0.18583690387872143,0.14826461965180587
MIVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2127,-0.1713138303795617,1.7894943698196015e-15,-0.14684245029232113,1.0089086068324054e-11,-0.11972341762676876,1.1376964315576718e-11,0.09534839620028235,-0.24313448112867123,68.42323690767849,0.029348428479316735,0.028891651269189245,1.789494369821331e-15,0.1713138303795617,0.14684245029232113,0.11972341762676876
MIVU FP Equity_DX_SI_QTY,5,2127,-0.09677086813826412,7.789549064172032e-06,-0.1819491062358073,2.740197166410368e-17,-0.14185925137763622,2.395785112217012e-16,0.26546407471560274,-0.00011789222892756396,68.06594622260697,0.009364600920232946,0.008898419555960047,7.78954906416382e-06,0.09677086813826412,0.1819491062358073,0.14185925137763622
MIVU FP Equity_DX_BROKER_SI_QTY,5,2127,-0.09589228203278286,9.418604147410529e-06,-0.18199050532922317,2.694605316907122e-17,-0.14201916687920899,2.225299377349439e-16,0.26222586905255296,-0.00011831025805048977,68.05940747293234,0.00919532975345494,0.008729068732162393,9.418604147408904e-06,0.09589228203278286,0.18199050532922317,0.14201916687920899
MIVU FP Equity_DX_SI_MV,5,2127,-0.09358814786254399,1.5379335693265394e-05,-0.18123510303434195,3.657478336815038e-17,-0.14025131427211682,4.746587964986752e-16,0.27962187502848423,-1.8267756483271183,68.0515765704291,0.008758741420341276,0.008292274945715494,1.5379335693270348e-05,0.09358814786254399,0.18123510303434195,0.14025131427211682
MIVU FP Equity_DX_SHORT_INTEREST_VALUE,5,2127,-0.09350880785880274,1.5638108889545213e-05,-0.1812153833254381,3.686700324047398e-17,-0.1401273096704808,4.860392825456728e-16,0.2803574273380116,-1.829053607565711e-06,68.05129159492411,0.008743897147174606,0.008277423687008456,1.5638108889551644e-05,0.09350880785880274,0.1812153833254381,0.1401273096704808
MIVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2127,-0.09269676549789019,1.8536366467602754e-05,-0.18124358192545145,3.644984050800427e-17,-0.14020385775373714,4.686121791258697e-16,0.27715656480984063,-1.8369266176743873e-06,68.04531451004952,0.008592690333770858,0.00812614571745729,1.8536366467596185e-05,0.09269676549789019,0.18124358192545145,0.14020385775373714
