feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4947,0.32361167024563176,5.714628863052403e-121,0.402775518701467,2.3867693304939807e-192,0.3337685231617773,4.738240806954218e-215,0.801247021833766,3.271317086109358e-05,57.771215877650334,0.10472451311916753,0.10454346650908031,5.71462886305579e-121,0.32361167024563176,0.402775518701467,0.3337685231617773
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4947,0.2643054571167783,7.418615895855255e-80,0.39577756502287587,3.343517904258445e-185,0.3275170843559132,3.0900884170668936e-205,0.788646596879951,18.106032356877275,59.04037761335288,0.06985737466170938,0.06966927706305648,7.41861589582074e-80,0.2643054571167783,0.39577756502287587,0.3275170843559132
CMO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4947,-0.18005545585264665,2.5568264179005277e-37,-0.15642697322671734,1.799743212710216e-28,-0.1271990402407682,5.265354743190327e-28,0.1612324339185327,-0.08865154717668812,63.549300980896945,0.03241996718230444,0.03222429882379729,2.556826417894377e-37,0.18005545585264665,0.15642697322671734,0.1271990402407682
CMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4947,-0.17980455948275562,3.2247304549493286e-37,-0.14704611203222603,2.574216552156268e-25,-0.11898939161281231,8.5716818539085e-25,0.16646725278103203,-0.0885376233591738,63.54749890210685,0.03232967961078781,0.03213399299392439,3.2247304549360775e-37,0.17980455948275562,0.14704611203222603,0.11898939161281231
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4947,-0.17251771148716136,2.3514360671654903e-34,-0.08497124746948849,2.1537844582393266e-09,-0.06922233772659635,1.1722729098021209e-09,0.18437002657831525,-0.5450085447797586,62.50515649585963,0.029762360776767083,0.02956615498521531,2.3514360671697586e-34,0.17251771148716136,0.08497124746948849,0.06922233772659635
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4947,0.1626459375823719,1.127554083982595e-30,0.3409359316184595,6.861584963359008e-135,0.25854612113200437,3.272835352286659e-123,0.5408447197318065,0.000786930906814375,59.972390997523185,0.026453701012049247,0.026256826128532862,1.1275540839821704e-30,0.1626459375823719,0.3409359316184595,0.25854612113200437
CMO FP Equity_DX_UTILIZATION_QUANTITY,5,4947,0.14309433568330626,4.785317674344515e-24,-0.12071868024593164,1.5987692023915296e-17,-0.09732833234476855,8.10986815574701e-19,0.4291063791915346,0.2865850215522608,60.99582666129558,0.02047598890464697,0.020277905181472877,4.785317674333668e-24,0.14309433568330626,0.12071868024593164,0.09732833234476855
CMO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4947,0.135569688927157,9.979213808117274e-22,-0.07665783551096818,6.727376303789447e-08,-0.06609624748259411,1.5577953536398994e-09,0.4124869164958156,14.112917025947798,61.04627312576228,0.01837914055580614,0.018180632798587837,9.979213808108585e-22,0.135569688927157,0.07665783551096818,0.06609624748259411
CMO FP Equity_DX_SI_MV,5,4947,0.12956063046721086,5.750741331808899e-20,0.178765910090066,8.397922248404932e-37,0.14291123027244562,3.400408124085468e-36,0.18712705856269296,41.76918957025377,61.02011604159676,0.01678595696706142,0.01658712702913756,5.750741331785943e-20,0.12956063046721086,0.178765910090066,0.14291123027244562
CMO FP Equity_DX_SUPPLY_SI_MV,5,4947,0.12842179505086432,1.2141940947989145e-19,0.13136781540067022,1.732735356381476e-20,0.10563679375258647,2.43826286961955e-20,0.1660648577252113,44.49065409491178,61.11112532198333,0.016492157444085942,0.01629326809270959,1.214194094802525e-19,0.12842179505086432,0.13136781540067022,0.10563679375258647
