feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_SI_MV,5,4995,0.6578345237284272,0.0,0.4131892655762822,2.928680305390415e-205,0.2775102755738768,5.461782962372924e-190,0.7956429218642791,0.015398074196259694,16.212317997703916,0.43274626060900656,0.4326326508074061,0.0,0.6578345237284272,0.4131892655762822,0.2775102755738768
VIE FP Equity_DX_SUPPLY_SI_MV,5,4995,0.6012446441332706,0.0,0.4821607714483399,3.1412109526996955e-289,0.3264255781496929,4.6785514530729824e-262,0.7703755554327563,0.023481355792929134,16.741783231001552,0.3614951220989432,0.3613672420913523,0.0,0.6012446441332706,0.4821607714483399,0.3264255781496929
VIE FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.5504514293447632,0.0,0.4491449890905867,1.3042029932376193e-246,0.3061774635156737,8.141186459199989e-231,0.692350644578462,1.8514781419173233e-08,16.730416631606143,0.3029967760676925,0.302857179988395,0.0,0.5504514293447632,0.4491449890905867,0.3061774635156737
VIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5103506957113707,0.0,0.33519630350060925,2.0150530118275572e-131,0.2239323463706701,2.0333463724962213e-124,0.6543236568001101,2.4508827903547636e-08,17.461629887054503,0.26045783261307986,0.2603097168174886,0.0,0.5103506957113707,0.33519630350060925,0.2239323463706701
VIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.4489938555228657,1.9945148868302756e-246,0.5155072977893077,0.0,0.3537063835774362,2.553818855891962e-307,0.7074839446481533,2.1881427244459637e-08,18.426930297339844,0.20159548229728808,0.2014355775270692,1.9945148868269754e-246,0.4489938555228657,0.5155072977893077,0.3537063835774362
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.3279724645495478,1.410946573626308e-125,0.6269240530112838,0.0,0.4897555217966452,0.0,1.498185612286822,0.002281791275932376,18.296628402020996,0.10756593750270427,0.10738720045834271,1.4109465736271727e-125,0.3279724645495478,0.6269240530112838,0.4897555217966452
VIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.28913952305260265,8.592454166224921e-97,0.25465619743156526,8.931117278975531e-75,0.16533619279338604,1.1966299301146204e-68,0.5574605678516811,0.4864271714746518,19.306602773362233,0.08360166379108636,0.08341812717257868,8.592454166229776e-97,0.28913952305260265,0.25465619743156526,0.16533619279338604
VIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.22791127480621778,7.243916101268958e-60,0.5154157773731446,0.0,0.41404536397690805,0.0,1.5195005729200406,1.5157307358088556e-09,20.282009048713487,0.05194354918379518,0.0517536720656665,7.243916101267546e-60,0.22791127480621778,0.5154157773731446,0.41404536397690805
VIE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.2209365039243372,2.8034728599859334e-56,-0.02966886787420677,0.0360118770189305,-0.03692118348101038,9.20113804383413e-05,0.8444368421673714,0.17312377176970875,20.90919985359364,0.04881293876630877,0.04862243464829674,2.80347285998818e-56,0.2209365039243372,0.02966886787420677,0.03692118348101038
VIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.22058996515457163,4.195303617494798e-56,-0.03041394045465645,0.031596843087154214,-0.03727783114330915,7.864042783417666e-05,0.8384237852468797,0.17310852663597096,20.915053695587275,0.04865993272689506,0.04846939796477345,4.195303617493796e-56,0.22058996515457163,0.03041394045465645,0.03727783114330915
VIE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.20897042501313565,2.087539880984191e-50,-0.03217293073325951,0.022974917237156122,-0.038191785028390365,5.225395245911072e-05,0.8111205765893601,0.20173899338133033,20.666197096956036,0.043668638530170334,0.043477104109687637,2.0875398809848086e-50,0.20897042501313565,0.03217293073325951,0.038191785028390365
VIE FP Equity_DX_DSS,5,4995,0.2045403538376266,2.5334841855506916e-48,0.05835238466852953,3.682344090604773e-05,0.04335072590591883,7.02386762795671e-05,0.23773144154296988,3.189632352138261,20.000741772059634,0.04183675634802131,0.041644855037456074,2.5334841855747487e-48,0.2045403538376266,0.05835238466852953,0.04335072590591883
VIE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.19249605391709354,6.721852936093587e-43,-0.07921209808039878,2.0735694722898538e-08,-0.07160575661272946,3.323326029009491e-14,0.8279136844231845,9.85019530700828,21.080566376789328,0.03705473077365251,0.03686187171712807,6.7218529360902e-43,0.19249605391709354,0.07921209808039878,0.07160575661272946
VIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.17753762961629008,1.1928237364801e-36,0.020556746179530273,0.1463225236910734,0.006839240722117911,0.46908399710530657,0.7266655599308187,0.7391461727027802,20.912596346640967,0.03151960992977121,0.031325642297071354,1.1928237364800403e-36,0.17753762961629008,0.020556746179530273,0.006839240722117911
VIE FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.1624490955923838,6.956827950588864e-31,0.1743149516502216,2.2547684678957006e-35,0.11584183148968494,4.013785817769451e-34,0.05487158509089429,0.06378853749302413,22.57908644368103,0.026389708658783317,0.026194713607443187,6.956827950587825e-31,0.1624490955923838,0.1743149516502216,0.11584183148968494
VIE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.1247115439975706,9.040701358885525e-19,0.2502943778303362,3.228118541795685e-72,0.1666320901472623,1.4904921470209683e-69,0.07612617053709414,0.04950549346819392,22.780185866082046,0.015552969206257927,0.01535580376848622,9.040701358888996e-19,0.1247115439975706,0.2502943778303362,0.1666320901472623
VIE FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.1084733836183827,1.5043356962415337e-14,0.10113335291310295,7.823260384175478e-13,0.06584413896274514,6.392761025923754e-12,0.04399200486932786,0.038991797049458245,23.017184869271787,0.01176647495362082,0.011568551155293871,1.504335696240912e-14,0.1084733836183827,0.10113335291310295,0.06584413896274514
VIE FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.1084733836183827,1.5043356962415337e-14,0.10113335291310295,7.823260384175478e-13,0.06584413896274514,6.392761025923754e-12,0.04399200486932786,0.038991797049458245,23.017184869271787,0.01176647495362082,0.011568551155293871,1.504335696240912e-14,0.1084733836183827,0.10113335291310295,0.06584413896274514
VIE FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.1042852342004188,1.482710198105788e-13,0.09408187386992115,2.6942252968480248e-11,0.054383742249283315,8.332510910797194e-09,0.6248316829784386,1.3211739447553331e-07,21.978204551869634,0.010875410072235914,0.010677307811084669,1.4827101981053868e-13,0.1042852342004188,0.09408187386992115,0.054383742249283315
VIE FP Equity_DX_SI_QTY,5,4995,0.10226962266490561,4.3201994909263107e-13,0.02829460213015276,0.04554026268162003,0.016766225911187652,0.07568860645030949,0.6624961288688445,8.287866130219037e-08,21.938338631709815,0.010459075720021915,0.010260890075263207,4.3201994909252126e-13,0.10226962266490561,0.02829460213015276,0.016766225911187652
VIE FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.08339266363996359,3.5779358128903604e-09,0.0390377366608422,0.005791371458630338,0.03182482363076783,0.00581509857934198,0.0038236299043716837,0.13572582030208588,23.437619440572217,0.006954336348968138,0.006755448773632433,3.5779358128905643e-09,0.08339266363996359,0.0390377366608422,0.03182482363076783
VIE FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.08339266363996359,3.5779358128903604e-09,0.0390377366608422,0.005791371458630338,0.03182482363076783,0.00581509857934198,0.0038236299043716837,0.13572582030208588,23.437619440572217,0.006954336348968138,0.006755448773632433,3.5779358128905643e-09,0.08339266363996359,0.0390377366608422,0.03182482363076783
VIE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0786604724361198,2.5977456949408623e-08,0.10729600924817442,2.8881057676533977e-14,0.08689927386632698,3.125382890593749e-14,0.0232270073630807,0.12722805719038852,23.43339423302349,0.006187469923873201,0.00598842876022887,2.597745694941306e-08,0.0786604724361198,0.10729600924817442,0.08689927386632698
VIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.07688759587110067,5.305672261288898e-08,-0.056777303957753385,5.9448739592102185e-05,-0.0421957284403521,7.927809936271995e-06,0.712735786324294,0.26039293501155175,22.40187307859923,0.005911702398837537,0.005712606004364962,5.305672261289072e-08,0.07688759587110067,0.056777303957753385,0.0421957284403521
VIE FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.06869492912164785,1.1764595367247386e-06,0.021625969644348333,0.12645832945776644,0.0176098719631025,0.12701771766352454,0.004699170973666789,0.15526385425257372,23.450502033242724,0.004718993287027962,0.004519658016306272,1.1764595367242914e-06,0.06869492912164785,0.021625969644348333,0.0176098719631025
VIE FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.061200699785341456,1.5022813252495614e-05,0.03782515884795975,0.007504354937022367,0.030833215825830727,0.007534951895302365,0.00457394790036747,3.4546505213121512e-06,23.448514038032446,0.003745525654215376,0.0035459954170140584,1.5022813252492278e-05,0.061200699785341456,0.03782515884795975,0.030833215825830727
VIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.049310833640386915,0.0004897381831547667,0.0969763343619623,6.496674638125589e-12,0.07846106884032011,6.992992287206387e-12,0.02149745825715299,3.2938815571112182e-06,23.443085916967515,0.0024315583143098563,0.0022317649152139296,0.0004897381831548001,0.049310833640386915,0.0969763343619623,0.07846106884032011
VIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.049310833640386915,0.0004897381831547667,0.0969763343619623,6.496674638125589e-12,0.07846106884032011,6.992992287206387e-12,0.02149745825715299,3.2938815571112182e-06,23.443085916967515,0.0024315583143098563,0.0022317649152139296,0.0004897381831548001,0.049310833640386915,0.0969763343619623,0.07846106884032011
VIE FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.04709058343686572,0.0008710970795899565,0.021323918336259184,0.13184430141893722,0.01708163256023558,0.11746061524588797,0.01500737604901703,0.032951734785509876,23.41722876691329,0.0022175230484243746,0.002017686782261441,0.0008710970795899875,0.04709058343686572,0.021323918336259184,0.01708163256023558
VIE FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.04508203129027607,0.001437520145283714,-0.07585868780784596,7.97337599072241e-08,-0.05235355229400944,4.190724948501226e-08,0.031062189131962015,-4.1414937775714756e-07,23.696537791209014,0.00203238954525764,0.001832516200483969,0.001437520145283592,0.04508203129027607,0.07585868780784596,0.05235355229400944
VIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.04194637086396631,0.003025492072435456,-0.04443015306746429,0.0016844098429911615,-0.029792211401589604,0.001682658591749718,0.020720787735047708,-8.141855210595485e-07,23.705729789287975,0.0017594980286574913,0.001559570029063706,0.0030254920724352556,0.04194637086396631,0.04443015306746429,0.029792211401589604
VIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.04194637086396631,0.003025492072435456,-0.04443015306746429,0.0016844098429911615,-0.029792211401589604,0.001682658591749718,0.020720787735047708,-8.141855210595485e-07,23.705729789287975,0.0017594980286574913,0.001559570029063706,0.0030254920724352556,0.04194637086396631,0.04443015306746429,0.029792211401589604
VIE FP Equity_DX_BROKER_SI_QTY,5,4995,0.03006518022720213,0.03360209115625817,-0.06396172465840726,6.0677064444278825e-06,-0.04041925463113506,1.8510500658584547e-05,0.6559327692366503,3.23573479307542e-08,23.062649565485824,0.000903915062093863,0.0007038157060077488,0.0336020911562621,0.03006518022720213,0.06396172465840726,0.04041925463113506
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.02381305630534282,0.09241137124464006,0.20025729203645815,2.3599961486944454e-46,0.21043451671268,4.2101812889574716e-110,1.461058422923792,5.118313214671697e-09,23.000033601303628,0.0005670616506011639,0.0003668948293815699,0.09241137124462699,0.02381305630534282,0.20025729203645815,0.21043451671268
VIE FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.02224676398069996,0.1159278109406822,-0.02199784930651896,0.12006427105503205,-0.015934466746245934,0.09302546512966872,0.051182372027420264,-2.086907061374073e-07,23.608939481544084,0.0004949185076127405,0.0002947372375361468,0.11592781094068921,0.02224676398069996,0.02199784930651896,0.015934466746245934
VIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.017987892476752466,0.20369855372912257,0.05961269181000591,2.4884946252665065e-05,0.045272993200566186,1.6270338459119435e-06,0.3395756082875723,-0.03739319859387366,24.13793685185978,0.00032356427575508384,0.00012334868678565147,0.20369855372912563,0.017987892476752466,0.05961269181000591,0.045272993200566186
VIE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.015579192183580842,0.270959539809514,0.1435335433862781,2.0967881155943952e-24,0.10650074681858711,1.6458865357921908e-29,0.539896256090505,1.5168765460348248,23.18849689029211,0.00024271122909291787,4.247944684354632e-05,0.27095953980950443,0.015579192183580842,0.1435335433862781,0.10650074681858711
VIE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.015475054686882789,0.2741760450481632,0.08539632109993552,1.4946030954294976e-09,0.06893983042224217,1.4955019007051953e-09,0.02080712654556538,0.02717332563085226,23.474501804292068,0.0002394773175626863,3.924488762430123e-05,0.27417604504817006,0.015475054686882789,0.08539632109993552,0.06893983042224217
VIE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.013580284393041533,0.3372591400980766,0.004931118469266921,0.7275223519472034,0.002371142590547029,0.8017741440988521,0.06188718147832617,-1.3483343910689493e-07,23.564774970842304,0.00018442412419528154,-1.5819331818267557e-05,0.33725914009809166,0.013580284393041533,0.004931118469266921,0.002371142590547029
VIE FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.01014403114137805,0.4735150428310181,0.005949003010852901,0.6742326041417002,0.004662041535912017,0.6689558817345951,0.011481187873735976,2.0886843706659218e-07,23.46672914629121,0.00010290136779711467,-9.735841562608094e-05,0.4735150428309982,0.01014403114137805,0.005949003010852901,0.004662041535912017
VIE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.010104170513805633,0.4752550563560405,0.034245725631370204,0.015502097133762037,0.02324544497401589,0.015468758241608656,0.03358001997516569,-1.1713082867753687e-07,23.521571949466175,0.00010209426177210101,-9.816568329856779e-05,0.4752550563560114,0.010104170513805633,0.034245725631370204,0.02324544497401589
VIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.005125709245836932,0.7172228873426068,0.15495941588484155,3.2116392431470966e-28,0.10807504591982559,2.4064758706553243e-30,0.4767974934811674,-0.004130250959044644,23.61430269192262,2.6272895272683172e-05,-0.0001740022353311499,0.7172228873425808,0.005125709245836932,0.15495941588484155,0.10807504591982559
VIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.0006007414864614301,0.9661423848374957,0.0711790072322819,4.7603736446699466e-07,0.05741822204843525,4.713845812308393e-07,0.01681795093352534,4.795846103411879e-08,23.482996709836254,3.6089033372821433e-07,-0.0001999194299366902,0.9661423848375151,0.0006007414864614301,0.0711790072322819,0.05741822204843525
