feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2928,-0.5029967990760797,1.348615080394123e-187,-0.520625322740877,3.784453546380053e-203,-0.41105401220181464,6.772228667956142e-176,0.4938419455391576,-0.034873554970353535,4.351530969326131,0.253005779880782,0.25275048452188953,1.3486150803908604e-187,0.5029967990760797,0.520625322740877,0.41105401220181464
ALTHE FP Equity_DX_BROKER_SI_CON_RATIO,5,2928,-0.5002007081276136,3.263750275457571e-185,-0.5206236204704351,3.797952627277263e-203,-0.4110515460218404,6.810979535700854e-176,0.5009853288939676,-3.5104368513549664,4.3401544123418505,0.2502007484113661,0.2499444943951019,3.263750275444229e-185,0.5002007081276136,0.5206236204704351,0.4110515460218404
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2928,-0.48118247989223273,1.4213678182793275e-169,-0.5326831844306501,2.513416480065735e-214,-0.43543949933740295,7.101551455973909e-183,0.3386150364943046,-0.03316474679466783,4.235974182453597,0.23153657895523883,0.23127394620710318,1.4213678182833854e-169,0.48118247989223273,0.5326831844306501,0.43543949933740295
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2928,-0.4811824485810865,1.421449452023936e-169,-0.5322700367159924,6.1770730849276574e-214,-0.4348123035470761,2.3536525010036353e-182,0.3386150364943046,-0.033164751560341536,4.235974111844509,0.23153654882248997,0.231273916064056,1.4214494520139228e-169,0.4811824485810865,0.5322700367159924,0.4348123035470761
ALTHE FP Equity_DX_SUPPLY_SI_QTY,5,2928,-0.3455731633532502,6.688571996427998e-83,-0.5317923758251637,1.7442370806517202e-213,-0.3977399135995601,1.752384782847549e-178,0.9314205819685957,-0.0001421615288361916,3.6890327380056362,0.11942081122997239,0.1191198614046921,6.688571996418676e-83,0.3455731633532502,0.5317923758251637,0.3977399135995601
ALTHE FP Equity_DX_BROKER_SI_QTY,5,2928,-0.34183710666227474,4.790614044486378e-81,-0.54058487352026,6.698215374361809e-222,-0.4036480231052718,7.899376642752016e-185,0.9515244461204251,-0.0001396220934529282,3.674645486306553,0.11685260749123516,0.11655077994765728,4.790614044490393e-81,0.34183710666227474,0.54058487352026,0.4036480231052718
ALTHE FP Equity_DX_SI_QTY,5,2928,-0.32175824521606783,1.6631650487926232e-71,-0.5460911912656394,2.674175147296461e-227,-0.41011722439835735,3.2302637486103407e-192,0.9522706140535897,-7.803282524281783e-05,3.6231029919158924,0.10352836836452317,0.10322198708235109,1.663165048796377e-71,0.32175824521606783,0.5460911912656394,0.41011722439835735
ALTHE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2928,-0.29716694621771894,8.952548240254857e-61,-0.46128188451557134,3.105175876176859e-154,-0.32003745864190536,1.5802398036877544e-116,0.9648853429834734,-2.4676581772120723,3.6299416174997017,0.0883081939243644,0.0879966109421102,8.952548240260931e-61,0.29716694621771894,0.46128188451557134,0.32003745864190536
ALTHE FP Equity_DX_UTILIZATION_QUANTITY,5,2928,-0.2935454545773226,2.794920522775591e-59,-0.45664640145605634,8.346397540868287e-151,-0.31044991486348655,6.569762469722524e-110,0.986874490164674,-0.03461952580450926,3.630083897184828,0.08616893390300684,0.085856619799761,2.7949205227760406e-59,0.2935454545773226,0.45664640145605634,0.31044991486348655
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2928,-0.2816584011842219,1.5866258146072042e-54,-0.5118419158660374,2.7608368825460626e-195,-0.38954172577,2.5150732784766893e-169,0.6760249217893164,-14.533470027988818,3.540117390572027,0.07933145495765204,0.07901680405367306,1.5866258146052195e-54,0.2816584011842219,0.5118419158660374,0.38954172577
