feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4943,0.40246411159781703,7.131209601348716e-192,0.36585616038523766,2.0606620328136817e-156,0.29922294218718776,7.083190450602464e-146,0.17276553230682024,0.024845484228827867,2.7968029284685536,0.16197736112422034,0.16180775524709512,7.131209601364474e-192,0.40246411159781703,0.36585616038523766,0.29922294218718776
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4943,0.40246411159781703,7.131209601348716e-192,0.36585616038523766,2.0606620328136817e-156,0.29922294218718776,7.083190450602464e-146,0.17276553230682024,0.024845484228827867,2.7968029284685536,0.16197736112422034,0.16180775524709512,7.131209601364474e-192,0.40246411159781703,0.36585616038523766,0.29922294218718776
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4943,0.34793333790187553,1.1670127639586132e-140,0.4242919780228781,2.9722206472229557e-215,0.31858638493594515,2.742057543368689e-180,0.5546349706398579,0.017409283409611297,2.6069908666680344,0.12105760762354079,0.12087972007195691,1.1670127639687581e-140,0.34793333790187553,0.4242919780228781,0.31858638493594515
ALKEY FP Equity_DX_BROKER_SI_CON_RATIO,5,4943,0.33625609103829673,6.173167895493623e-131,0.4242960714217004,2.941248375059857e-215,0.31857797846201297,2.812919491206428e-180,0.5553478545470716,1.7091374527194063,2.636146730699927,0.1130681587603557,0.11288865423875294,6.173167895496614e-131,0.33625609103829673,0.4242960714217004,0.31857797846201297
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4943,0.21611366304105128,2.509028263412144e-53,0.2748012830364983,2.3425262596858074e-86,0.22082710827958874,1.3186340152085984e-84,0.28332830947374865,0.05393864045023259,3.034658469846609,0.04670511535302102,0.04651217973580857,2.509028263418426e-53,0.21611366304105128,0.2748012830364983,0.22082710827958874
ALKEY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4943,0.185196505994971,2.188645544231026e-39,0.41266681477228984,1.384921996253575e-202,0.30616667739948555,5.070828036931343e-183,0.8059402305422672,0.4665503247981621,3.0143802435299176,0.03429774583274481,0.03410229911059004,2.188645544225653e-39,0.185196505994971,0.41266681477228984,0.30616667739948555
ALKEY FP Equity_DX_UTILIZATION_QUANTITY,5,4943,0.1838048492693007,8.199769250282396e-39,0.3493110968172125,7.799689884080132e-142,0.2685668233787908,9.340761724110185e-127,0.4481620629031666,0.022491660581092778,3.045577719306569,0.03378422261491043,0.03358867196172588,8.19976925028441e-39,0.1838048492693007,0.3493110968172125,0.2685668233787908
ALKEY FP Equity_DX_SHORT_INTEREST_VALUE,5,4943,0.16663481808551345,4.1372453347046687e-32,0.4300556780464362,1.0105927048893658e-221,0.33155940957371993,1.3147980831853138e-214,0.959850967540274,1.3570083323152964e-05,3.0398895250502553,0.027767162598392514,0.02757039416337914,4.137245334703869e-32,0.16663481808551345,0.4300556780464362,0.33155940957371993
ALKEY FP Equity_DX_SI_MV,5,4943,0.15537411821318284,4.373034689364083e-28,0.32664016344291386,3.0660073011841e-123,0.2662170870067466,2.1738289908205938e-127,0.4839085165309991,12.270689431613423,3.052036358301179,0.02414111661052387,0.023943614306660477,4.373034689372084e-28,0.15537411821318284,0.32664016344291386,0.2662170870067466
ALKEY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4943,0.15374773864749045,1.577220912632018e-27,0.41746951336833305,9.297799101133284e-208,0.32396043717191025,2.5630334171753045e-204,0.9209479742241129,1.2735758116765343e-05,3.056559268125884,0.023638367139217076,0.023440763084802918,1.5772209126338148e-27,0.15374773864749045,0.41746951336833305,0.32396043717191025
