feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2490,0.7492629819300994,0.0,0.49880469551191026,8.730753090725901e-157,0.40989817575472515,7.07063332682563e-140,0.2730878583628946,0.034830176562608915,2.438008403594948,0.5613950160907846,0.5612187279139722,0.0,0.7492629819300994,0.49880469551191026,0.40989817575472515
ALMLB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2490,0.7468283344325272,0.0,0.49810796596134665,2.7603889632856263e-156,0.40779164446560434,4.5993972851113795e-137,0.24498017896181556,0.0344961230819741,2.438898535630981,0.5577525611112633,0.5575748089252147,0.0,0.7468283344325272,0.49810796596134665,0.40779164446560434
ALMLB FP Equity_DX_UTILIZATION_QUANTITY,5,2490,0.7306586780171215,0.0,0.4965448044382532,3.6171486494723564e-155,0.39921936641537226,5.433244639301821e-136,0.28700099729599926,0.03800349970209565,2.4529592291278006,0.5338621037617275,0.5336747493018246,0.0,0.7306586780171215,0.4965448044382532,0.39921936641537226
ALMLB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2490,0.7233586041596924,0.0,0.5002450940829603,8.014075770945822e-158,0.4102879657235031,3.0162385127334205e-145,0.3471314952121909,0.00017783147732935704,2.5207804157551594,0.5232476702118589,0.5230560495005292,0.0,0.7233586041596924,0.5002450940829603,0.4102879657235031
ALMLB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2490,0.7208376407098279,0.0,0.5001775410226676,8.966191906469649e-158,0.4102303197890435,2.892684122993434e-145,0.3462138863411266,0.00017814283679585714,2.5213216163342542,0.5196069042641113,0.5194138202224168,0.0,0.7208376407098279,0.5001775410226676,0.4102303197890435
ALMLB FP Equity_DX_SUPPLY_SI_QTY,5,2490,0.7139278787873353,0.0,0.49947982771148597,2.8544546695361665e-157,0.40542137383388144,4.701265348517104e-141,0.31920454132524734,0.0011660472296545325,2.515102470696457,0.5096930161097839,0.5094959473863554,0.0,0.7139278787873353,0.49947982771148597,0.40542137383388144
ALMLB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2490,0.7129406187917968,0.0,0.4985539352864763,1.321633618384088e-156,0.3983158389313558,4.0237259633418587e-134,0.2662791685139829,0.03501760382369828,2.4542292707072684,0.5082843259232304,0.5080866910059969,0.0,0.7129406187917968,0.4985539352864763,0.3983158389313558
ALMLB FP Equity_DX_SUPPLY_SI_MV,5,2490,0.7104793766407377,0.0,0.4208929200044839,1.72724066175199e-107,0.34499956511067226,1.3645696493065765e-99,0.2156934851641641,175.5769332826448,2.530756031130035,0.5047809446318112,0.5045819016031262,0.0,0.7104793766407377,0.4208929200044839,0.34499956511067226
ALMLB FP Equity_DX_SHORT_INTEREST_VALUE,5,2490,0.7097966248526564,0.0,0.5024438013578398,2.046436494227109e-159,0.41026118589202887,2.406019842406616e-145,0.34918333618686814,0.0001472551895590702,2.5276944503575094,0.5038112486522226,0.5036118158743497,0.0,0.7097966248526564,0.5024438013578398,0.41026118589202887
ALMLB FP Equity_DX_BROKER_SI_QTY,5,2490,0.7094788039783962,0.0,0.4993704455036818,3.4218469342971895e-157,0.40516465005675545,6.351052771170524e-141,0.30919226154556867,0.0011607490226016365,2.515673213933708,0.5033601732946156,0.5031605592163577,0.0,0.7094788039783962,0.4993704455036818,0.40516465005675545
