feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4765,-0.431192911051916,4.701782982350361e-215,-0.48041024056904763,9.809906672751638e-274,-0.3796164915119621,1.6630090664590423e-254,0.5349913677080544,-0.030619268667119958,4.278346163190967,0.18592732654142596,0.18575641059066827,4.701782982374109e-215,0.431192911051916,0.48041024056904763,0.3796164915119621
GRE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4765,-0.43106730145230915,6.456308245590107e-215,-0.4802689179378573,1.4939171503794773e-273,-0.3794801354498651,2.4297553646346122e-254,0.5334332266642141,-0.0306108175047711,4.277486031282449,0.18581901838137593,0.18564807969113473,6.456308245617824e-215,0.43106730145230915,0.4802689179378573,0.3794801354498651
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4765,-0.3989613137088682,1.425545477539083e-181,-0.14706910022376674,1.8851361957277973e-24,-0.10682926913658528,7.546199190698995e-26,0.8486169123300664,-0.0339663421171141,4.527979625578256,0.15917012983630607,0.1589935961663158,1.4255454775427803e-181,0.3989613137088682,0.14706910022376674,0.10682926913658528
GRE FP Equity_DX_BROKER_SI_CON_RATIO,5,4765,-0.3753259508516699,2.816864847536244e-159,-0.1514650904875075,7.490538012499833e-26,-0.10985028934304981,3.1075397102486194e-27,0.8588914537317294,-3.2830359821839505,4.300209165801522,0.14086956938271034,0.14068919347873854,2.8168648475323353e-159,0.3753259508516699,0.1514650904875075,0.10985028934304981
GRE FP Equity_DX_SI_QTY,5,4765,-0.2402492049290367,1.5516604494768804e-63,-0.3654966984887729,1.5505933468920326e-150,-0.2552713599554422,5.884780742177355e-148,1.2399896569214617,-8.812821844209682e-07,3.0465481464851156,0.05771968046903453,0.05752184710360708,1.551660449476019e-63,0.2402492049290367,0.3654966984887729,0.2552713599554422
GRE FP Equity_DX_SUPPLY_SI_QTY,5,4765,-0.23922660290184522,5.378691190742575e-63,-0.4185998530218551,1.5583541091496037e-201,-0.29297449738460285,1.2868122818657235e-185,1.2392711968108467,-1.418485557504377e-06,3.0380798879413278,0.05722936753595731,0.057031431228490526,5.37869119074144e-63,0.23922660290184522,0.4185998530218551,0.29297449738460285
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4765,-0.22311031195402586,7.997154013105795e-55,-0.09212476554459884,1.8760142719658855e-10,-0.06536282460878912,3.514299212807562e-10,0.747865829694458,-0.05073266569786273,3.1563579884455826,0.04977821130022275,0.049578710609754606,7.997154013106242e-55,0.22311031195402586,0.09212476554459884,0.06536282460878912
GRE FP Equity_DX_SHORT_INTEREST_VALUE,5,4765,-0.19808815457422535,2.304077836074306e-43,-0.21639761132686147,1.3254491986406711e-51,-0.1414655398143759,7.275491073973846e-47,0.9309164863880088,-5.950881609220618e-07,2.961193989938274,0.03923891698262194,0.039037203549277866,2.3040778360740277e-43,0.19808815457422535,0.21639761132686147,0.1414655398143759
GRE FP Equity_DX_SI_MV,5,4765,-0.19478576966174851,5.827334840813342e-42,-0.200454176264123,2.1967784377368526e-44,-0.13136933822412414,4.422527130129654e-40,0.8482841204191498,-0.5672037166013887,2.9538627874125014,0.03794149606271935,0.0377395102336332,5.827334840816338e-42,0.19478576966174851,0.200454176264123,0.13136933822412414
GRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4765,-0.19012757765316532,5.031043704741798e-40,-0.3270236799102356,3.6701364018550833e-119,-0.2136383688870052,4.71263645496029e-100,0.9631974593888901,-8.310330726518507e-07,2.901547264145721,0.03614849578426027,0.03594613351169762,5.031043704745768e-40,0.19012757765316532,0.3270236799102356,0.2136383688870052
GRE FP Equity_DX_SUPPLY_SI_MV,5,4765,-0.18721808925808608,7.686070255391229e-39,-0.32033608090116467,3.761560372575951e-114,-0.20986683080736146,2.4129368980527848e-95,0.8727298651267099,-0.789157284182936,2.8926730742997617,0.03505061294544887,0.03484802017050559,7.686070255386738e-39,0.18721808925808608,0.32033608090116467,0.20986683080736146
GRE FP Equity_DX_BROKER_SI_QTY,5,4765,-0.16592162514940031,9.271017218059566e-31,-0.06522080933095334,6.614130400790474e-06,-0.054889159435965194,5.420606969842526e-08,1.0426194482630335,-7.489300973376613e-07,2.8111283803684963,0.027529985692218317,0.027325813948714694,9.271017218060641e-31,0.16592162514940031,0.06522080933095334,0.054889159435965194
GRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4765,-0.16368157323988672,5.726576718453291e-30,-0.2820506476167225,7.502352973688588e-88,-0.1909484357913003,1.1041348834820753e-83,0.6376050044626833,-0.14135808019664056,2.8160148763287802,0.026791657418284376,0.02658733066149621,5.7265767184529016e-30,0.16368157323988672,0.2820506476167225,0.1909484357913003
