feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3320,0.6936406855250421,0.0,0.42230830722105556,9.676797644115314e-144,0.3474446483853349,3.189255243600463e-137,0.3786818614487284,148.61942059967885,1.5244261459388015,0.48113740061565125,0.4809810224964878,0.0,0.6936406855250421,0.42230830722105556,0.3474446483853349
EGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3320,0.191427881520223,9.07671451579387e-29,0.17581088390254396,1.8658340477328016e-24,0.15752581580065594,8.815789275662266e-31,0.417778620638666,8.052350292387322e-05,1.8411330772648848,0.03664463382332117,0.036354291639422165,9.076714515791198e-29,0.191427881520223,0.17581088390254396,0.15752581580065594
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3320,0.15669738200368488,1.0702085594411244e-19,0.1664951652129534,4.581142825940308e-22,0.13744973343269715,2.2438673535611985e-23,0.3138262664022451,0.0002579253423858577,1.8475337242985683,0.024554069526808275,0.02426008341153607,1.0702085594425944e-19,0.15669738200368488,0.1664951652129534,0.13744973343269715
EGR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3320,0.10441115413397145,1.6362010262411451e-09,0.0544965998836018,0.0016824817632419868,0.03657951392437689,0.007630498603091667,0.4634277711491528,0.35261656950791365,1.863325223934235,0.010901689107587709,0.010603588350838855,1.6362010262395867e-09,0.10441115413397145,0.0544965998836018,0.03657951392437689
EGR FP Equity_DX_SHORT_INTEREST_VALUE,5,3320,0.09270695085226363,8.735439010466114e-08,0.06085747000547304,0.0004506326145468409,0.04390265050979658,0.0013090959702809347,0.49281319071617213,8.359629426918369e-05,1.8897134507276607,0.008594578736324965,0.008295782647939287,8.735439010465234e-08,0.09270695085226363,0.06085747000547304,0.04390265050979658
EGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3320,0.09076790514395543,1.6158618076483628e-07,0.06195918068805912,0.0003540743684437746,0.04413828676094673,0.001240080525069526,0.48854186267831334,8.419431662092417e-05,1.8930023693793845,0.008238812604222101,0.007939909292770664,1.6158618076481002e-07,0.09076790514395543,0.06195918068805912,0.04413828676094673
EGR FP Equity_DX_UTILIZATION_QUANTITY,5,3320,0.08813274314604723,3.654121329812235e-07,0.04755255362156101,0.006135137145005847,0.030800988464434294,0.02526610224422697,0.4380951838860163,0.005218913458469081,1.8695115384762535,0.007767380414446801,0.007468335019755523,3.6541213298120523e-07,0.08813274314604723,0.04755255362156101,0.030800988464434294
EGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3320,0.08172857316641734,2.4138929841159836e-06,0.16342932158042323,2.61843763404217e-21,0.1327529923354693,5.396958233952587e-21,0.11514419360960249,2.8019539184541404,1.8982711931216916,0.006679559671819879,0.006380186422775824,2.413892984115753e-06,0.08172857316641734,0.16342932158042323,0.1327529923354693
EGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3320,0.0776466095890232,7.498208726735239e-06,0.08693246214445757,5.25904021941647e-07,0.07164526228122786,4.2624284615838477e-07,0.06851567330081676,5.70258064756427,1.8997217557245722,0.006028995980670859,0.005729426660592618,7.49820872673924e-06,0.0776466095890232,0.08693246214445757,0.07164526228122786
EGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3320,0.07565517658762907,1.278093713660975e-05,0.12596480600768123,3.232980440589276e-13,0.10057145511096842,2.7369559449021383e-13,0.3068226784840835,0.3308192121379445,1.8991260282514775,0.005723705744504537,0.005424044414108042,1.2780937136605789e-05,0.07565517658762907,0.12596480600768123,0.10057145511096842
