feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4977,0.5824675557114402,0.0,-0.06021439856142595,2.1302073628243297e-05,-0.030165776016398287,0.004674264825163461,0.8790401136378878,9.125800331820866e-06,0.9385104101515441,0.33926845345645973,0.3391356430953455,0.0,0.5824675557114402,0.06021439856142595,0.030165776016398287
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4977,0.5801309816516759,0.0,0.1823264577003481,1.8496407279672328e-38,0.14289918414396885,5.760511523491048e-37,0.4173841470937725,9.062530633512916,0.939680531068865,0.33655195587213715,0.33641859948135777,0.0,0.5801309816516759,0.1823264577003481,0.14289918414396885
ALDMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4977,0.2333294369203554,1.6131157827408222e-62,0.19267579398717424,7.90275233498371e-43,0.15012359990095797,5.6919186995941105e-50,1.133722083767065,4.920099253826578e-06,1.006151975755343,0.054442626133570204,0.054252564349878574,1.6131157827407466e-62,0.2333294369203554,0.19267579398717424,0.15012359990095797
ALDMS FP Equity_DX_SHORT_INTEREST_VALUE,5,4977,0.23008269902254755,8.537551038381397e-61,0.1808921183710826,7.120168237778205e-38,0.13454355851490768,1.7205293965423887e-40,1.1476339030738978,4.8512371196416816e-06,1.0035104577254836,0.0529380483895,0.052747684178121035,8.537551038386727e-61,0.23008269902254755,0.1808921183710826,0.13454355851490768
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4977,0.22105527345905485,3.8390762392690726e-56,-0.12330488594957556,2.5457729694742546e-18,-0.09075559626557803,6.733485915958323e-17,0.7265150058606058,8.280113655604534e-06,1.0140301141483679,0.0488654339240574,0.048674251096705534,3.8390762392598693e-56,0.22105527345905485,0.12330488594957556,0.09075559626557803
ALDMS FP Equity_DX_SI_MV,5,4977,0.21413696383076455,1.0285102621933377e-52,0.08176580924325533,7.621262233164511e-09,0.0636374407191057,6.282746268798311e-09,0.49915234327304603,4.581493636041387,1.010623281323357,0.045854639278658404,0.0456628512664532,1.0285102621945656e-52,0.21413696383076455,0.08176580924325533,0.0636374407191057
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4977,0.20739568546721407,1.732229103647503e-49,0.2615548271334254,1.203477181614336e-78,0.19765585626537324,6.416707940722072e-74,0.5737915275272583,0.014690767281457974,0.970367537272019,0.04301297035041529,0.042820611148475796,1.7322291036519358e-49,0.20739568546721407,0.2615548271334254,0.19765585626537324
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4977,0.1780507175953239,9.94859579337381e-37,0.17247482003576825,1.5480706359819806e-34,0.13295656667387665,1.854820566589078e-36,0.7200294576202224,0.004063313712113707,0.896006039568189,0.0317020580362094,0.03150742528405592,9.94859579337359e-37,0.1780507175953239,0.17247482003576825,0.13295656667387665
ALDMS FP Equity_DX_SI_QTY,5,4977,-0.1773322956045066,1.924453519995564e-36,0.11582067575761242,2.476017110286269e-16,0.07556503513293755,9.321276732242013e-14,1.069183908540904,-1.2125655919717489e-06,1.139843611073422,0.0314467430643629,0.03125205899261718,1.9244535199945403e-36,0.1773322956045066,0.11582067575761242,0.07556503513293755
ALDMS FP Equity_DX_BROKER_SI_QTY,5,4977,-0.17456522753705966,2.3800236729349272e-35,0.12148665039287697,7.94794016357204e-18,0.08326657852761944,2.2529524930858486e-16,1.0803906549192526,-1.1933236904033736e-06,1.137794763075325,0.030473018665065577,0.030278138869822446,2.3800236729334917e-35,0.17456522753705966,0.12148665039287697,0.08326657852761944
