feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4968,0.32874606362526665,1.5952792470925373e-125,0.349710680182645,6.933316806393942e-143,0.27727067239752823,1.470916002968832e-132,0.28392295830193226,0.4986562635294939,133.5133077209676,0.10807397434910804,0.10789436781957706,1.5952792470974314e-125,0.32874606362526665,0.349710680182645,0.27727067239752823
STS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4968,0.32844237815508315,2.782937104766852e-125,0.34971121266399896,6.926005243573346e-143,0.2772701171695203,1.4689233191897398e-132,0.2838136929976822,0.49828819180975914,133.52725963179518,0.10787439576816682,0.10769474904963439,2.7829371047748846e-125,0.32844237815508315,0.34971121266399896,0.2772701171695203
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4968,0.2922265822178109,2.1310798419111967e-98,0.30888928464862764,2.6913808740099456e-110,0.24467728678952325,1.150667507254124e-109,0.3564975143515954,0.4363975189805385,132.67647935983226,0.08539637535470357,0.08521220225268078,2.131079841910181e-98,0.2922265822178109,0.30888928464862764,0.24467728678952325
STS FP Equity_DX_BROKER_SI_CON_RATIO,5,4968,0.28032478711851944,2.245001108402637e-90,0.3076598246588686,2.1624972079332977e-109,0.24368480176908602,9.88735646749243e-109,0.3550624268348055,42.87624191358154,133.3566784348335,0.07858198627304303,0.07839644096218379,2.245001108411551e-90,0.28032478711851944,0.3076598246588686,0.24368480176908602
STS FP Equity_DX_UTILIZATION_QUANTITY,5,4968,0.23594494513344733,8.165387930637338e-64,0.35078502277729146,8.21484465372956e-144,0.27193647613141986,6.849815783573106e-139,0.6165972299837077,0.7817855787650747,139.32107057357473,0.05567001713402531,0.055479858055719644,8.165387930649002e-64,0.23594494513344733,0.35078502277729146,0.27193647613141986
STS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4968,0.1889250477980823,3.822061436112912e-41,0.24899385157561565,4.3494227463450074e-71,0.19343508333923187,1.028573944805286e-66,0.26630403633844413,1.0074789685617596,140.53366402645327,0.035692673685508214,0.035498491783310326,3.8220614361064654e-41,0.1889250477980823,0.24899385157561565,0.19343508333923187
STS FP Equity_DX_DSS,5,4968,-0.1839500304420571,4.6367803622469874e-39,-0.1943829648139217,1.6905734919531773e-43,-0.1594061953371513,3.0194129808048748e-43,0.06751247756305245,-51.60585056654213,146.44151947378134,0.033837613699633895,0.03364305824528424,4.636780362247908e-39,0.1839500304420571,0.1943829648139217,0.1594061953371513
STS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4968,-0.15660220663652963,1.2028709729251752e-28,-0.11802743440076399,7.052840125820476e-17,-0.08980058688701655,1.2015824528751229e-18,1.3568773548156914,-0.00027451351052667426,149.46842908770248,0.024524251123430485,0.02432782024367275,1.2028709729247857e-28,0.15660220663652963,0.11802743440076399,0.08980058688701655
STS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4968,-0.10200976212146214,5.717381803500518e-13,0.2738512376841369,3.561740325312911e-86,0.21025039683187136,2.1545595236421043e-86,0.46606556283123957,-0.6847106971697479,145.54885602432478,0.010405991568077533,0.010206717704116186,5.717381803503948e-13,0.10200976212146214,0.2738512376841369,0.21025039683187136
STS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4968,0.0932700323613406,4.4953931981421374e-11,0.28079944568818355,1.093288584617238e-90,0.21161819364035725,4.7269413818296165e-86,0.5863949180557935,4.930614922330644e-06,143.35046488608532,0.008699298936685862,0.008499681397204695,4.4953931981402995e-11,0.0932700323613406,0.28079944568818355,0.21161819364035725
STS FP Equity_DX_SHORT_INTEREST_VALUE,5,4968,0.08744482837666023,6.669211402891867e-10,0.2680914991025793,1.5618563397081903e-82,0.2019186414457349,3.391790527254038e-80,0.6311313027972614,3.5484920560450647e-06,143.2109486216857,0.007646598009823702,0.007446768488681865,6.669211402892761e-10,0.08744482837666023,0.2680914991025793,0.2019186414457349
STS FP Equity_DX_SI_MV,5,4968,0.08632362561640512,1.0992757702981255e-09,0.2667429647310309,1.0801305667636285e-81,0.2009298901248239,3.246148525628609e-79,0.6055564817619716,3.433401940550336,143.23821382341816,0.007451768339561293,0.007251899585702937,1.0992757702979053e-09,0.08632362561640512,0.2667429647310309,0.2009298901248239
STS FP Equity_DX_BROKER_SI_MV_INC_x,5,4968,0.060817467111846706,1.7903308455802527e-05,0.08839206268526538,4.351150717163029e-10,0.0720298645268738,4.633381582070131e-10,0.00106512025738148,41.44439028016603,144.4297319506024,0.00369876430590077,0.0034981398122048146,1.7903308455794562e-05,0.060817467111846706,0.08839206268526538,0.0720298645268738
STS FP Equity_DX_BROKER_SI_MV_INC_y,5,4968,0.060817467111846706,1.7903308455802527e-05,0.08839206268526538,4.351150717163029e-10,0.0720298645268738,4.633381582070131e-10,0.00106512025738148,41.44439028016603,144.4297319506024,0.00369876430590077,0.0034981398122048146,1.7903308455794562e-05,0.060817467111846706,0.08839206268526538,0.0720298645268738
