feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.14899865811594823,3.4225392848707286e-26,0.2112514649372883,1.6892475760976088e-51,0.13462994854706442,3.806522472642583e-46,0.4325333724682352,23.69649111390353,24.26764120567688,0.022200600120353298,0.022004766072710624,3.422539284869445e-26,0.14899865811594823,0.2112514649372883,0.13462994854706442
FRVIA FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.13363957195895476,2.418521360324608e-21,0.0844989933755461,2.2150341143545346e-09,0.06005225375631608,6.88250652237871e-10,0.05219025950248035,0.3072064947107699,28.583552912370802,0.017859535193372467,0.01766283171554217,2.4185213603233885e-21,0.13363957195895476,0.0844989933755461,0.06005225375631608
FRVIA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.1313389944941633,1.1579249304048084e-20,0.1390640158719101,5.399893076919084e-23,0.09692242219279579,8.78861788716528e-24,0.06954455868625908,0.3455811625372316,28.49535017084657,0.0172499314747383,0.0170531059052359,1.1579249304044558e-20,0.1313389944941633,0.1390640158719101,0.09692242219279579
FRVIA FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.12771159942841778,1.2935157470080447e-19,0.12078889626276376,1.0710874908900724e-17,0.08648329039921977,1.6824377331272161e-18,0.04709400404615982,0.26608012932068986,28.778155163093867,0.01631025262856467,0.016113238859814083,1.2935157470080314e-19,0.12771159942841778,0.12078889626276376,0.08648329039921977
FRVIA FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.12771159942841778,1.2935157470080447e-19,0.12078889626276376,1.0710874908900724e-17,0.08648329039921977,1.6824377331272161e-18,0.04709400404615982,0.26608012932068986,28.778155163093867,0.01631025262856467,0.016113238859814083,1.2935157470080314e-19,0.12771159942841778,0.12078889626276376,0.08648329039921977
FRVIA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.10237594181840932,4.085344334147389e-13,0.08454252701794088,2.173359961942275e-09,0.04877874146045639,2.3711094226610785e-07,0.7786908445222771,3.8030579619040474,28.074509932949482,0.010480833463206718,0.010282652176097362,4.0853443341462116e-13,0.10237594181840932,0.08454252701794088,0.04877874146045639
FRVIA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.09190901409444518,7.623381965379101e-11,-0.04410386861603513,0.0018221156054613857,-0.03145321701859092,0.001022858375429823,0.08311857886230678,-6.694668548119891e-06,30.084027708128467,0.008447266871812742,0.00824867830118825,7.623381965376969e-11,0.09190901409444518,0.04410386861603513,0.03145321701859092
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.0876216311405639,5.537238714299286e-10,-0.012193150638139518,0.3889235827442843,-0.012203024978945638,0.21217002653959338,0.07748471132808854,-9.520909241051526e-06,29.951603416060113,0.007677550243732734,0.007478807513959795,5.537238714295863e-10,0.0876216311405639,0.012193150638139518,0.012203024978945638
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.0876216311405639,5.537238714299286e-10,-0.012193150638139518,0.3889235827442843,-0.012203024978945638,0.21217002653959338,0.07748471132808854,-9.520909241051526e-06,29.951603416060113,0.007677550243732734,0.007478807513959795,5.537238714295863e-10,0.0876216311405639,0.012193150638139518,0.012203024978945638
FRVIA FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.08242215255906503,5.421770124958888e-09,-0.11684324878678652,1.1885043902162457e-16,-0.0767375188455437,4.296785713228645e-16,0.5534227529395879,-4.3514261404321326e-07,30.246874144825263,0.006793411232469904,0.006594491426988647,5.421770124958596e-09,0.08242215255906503,0.11684324878678652,0.0767375188455437
FRVIA FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.06977980742923066,7.953974023462866e-07,-0.0637907603268017,6.424972032387197e-06,-0.04635838116433718,1.5346590256975945e-06,0.053604662651387525,-4.99307770409002e-06,29.90117998511518,0.0048692215248600235,0.004669916341908831,7.953974023460302e-07,0.06977980742923066,0.0637907603268017,0.04635838116433718
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.0672779023276205,1.944683686426475e-06,0.06947789220749136,8.874492333888755e-07,0.043386341003450624,4.313388447083318e-06,0.24558362394689226,0.17220475632181637,26.041872123866124,0.004526316141604703,0.004326942281428714,1.944683686426407e-06,0.0672779023276205,0.06947789220749136,0.043386341003450624
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.06450539501576345,5.053604869368376e-06,0.008545879051951035,0.5459483298485308,-0.005454711438542484,0.5643035263115367,0.48514230629003396,0.0016666211403286177,29.300257039014348,0.004160945986139697,0.003961498949485609,5.053604869368859e-06,0.06450539501576345,0.008545879051951035,0.005454711438542484
FRVIA FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.05064587243825551,0.00034252406711450485,0.016363483150957953,0.24756571709425526,0.012896205013469211,0.2432283824964585,0.01054146330294925,0.3230634881796887,29.29899676987671,0.0025650043950319334,0.0023652377225694687,0.00034252406711445595,0.05064587243825551,0.016363483150957953,0.012896205013469211
FRVIA FP Equity_DX_SI_QTY,5,4995,-0.04494565889004509,0.001486228576510166,-0.04204660460526916,0.002956474286567471,-0.02533905683373828,0.0072611057555054676,0.5980713696799631,-1.8794904803309636e-07,29.944709489221705,0.0020201122530604243,0.0018202364493858925,0.001486228576510132,0.04494565889004509,0.04204660460526916,0.02533905683373828
FRVIA FP Equity_DX_DSS,5,4995,0.04483216076384027,0.001527921204741308,0.08505875255000882,1.7338225356977665e-09,0.067868979573068,1.7345094705437614e-09,0.1429314685335792,1.0269775527629834,28.57359922841,0.0020099226387544356,0.0018100447942999143,0.0015279212047411214,0.04483216076384027,0.08505875255000882,0.067868979573068
FRVIA FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.03951062438930653,0.005225118280334223,-0.00820984164631251,0.5618487409513557,-0.008110698160181075,0.40658544332186486,0.05239994049308505,-2.8117665937418486e-06,29.653743060777476,0.0015610894396330677,0.0013611217026892053,0.005225118280335052,0.03951062438930653,0.00820984164631251,0.008110698160181075
FRVIA FP Equity_DX_BROKER_SI_QTY,5,4995,-0.03881244173136009,0.006080126555873157,-0.04054129446221567,0.004160493081983895,-0.028396549374911637,0.002625208318065911,0.5873245484247382,-2.1271833703416731e-07,29.87760600171968,0.0015064056331505205,0.0013064269441124265,0.0060801265558737124,0.03881244173136009,0.04054129446221567,0.028396549374911637
FRVIA FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.03439152798504616,0.015067909973144474,0.023835577650721095,0.09210350196538698,0.0063380503114489626,0.5019557367734788,0.7179869165855859,0.025615652229565824,28.879487964936175,0.001182777197146101,0.000982733691677895,0.015067909973142567,0.03439152798504616,0.023835577650721095,0.0063380503114489626
FRVIA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.03122173446453105,0.027342609649886447,0.06907039105579314,1.0280823705233867e-06,0.04605834429115357,1.0961440843627582e-06,0.6086457250708275,-0.1938353448886831,29.855703133820047,0.0009747967029738458,0.0007747115430906115,0.02734260964988809,0.03122173446453105,0.06907039105579314,0.04605834429115357
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.02184480210398786,0.12266441167609299,0.003741940769475919,0.791473580200612,-0.006892188208325641,0.46638746306249934,0.6925709705981653,0.012098353064108162,29.110325256494185,0.00047719537896240283,0.0002770105592906358,0.1226644116760845,0.02184480210398786,0.003741940769475919,0.006892188208325641
FRVIA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.018716663700403306,0.18597147663933414,0.008563132522583816,0.5451379997731685,0.006956874829760454,0.5456650427730996,0.0,-3.8833753488982565e-05,29.43471212043255,0.00035031350007419526,0.00015010326844988597,0.18597147663933614,0.018716663700403306,0.008563132522583816,0.006956874829760454
FRVIA FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.01690090514267909,0.2323750610395743,0.029094181256646767,0.03976700054294384,0.023730743748137887,0.03976640624394533,0.0,0.07804587849209507,29.412853258544473,0.00028564059464153413,8.541741030232419e-05,0.23237506103958627,0.01690090514267909,0.029094181256646767,0.023730743748137887
FRVIA FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.01690090514267909,0.2323750610395743,0.029094181256646767,0.03976700054294384,0.023730743748137887,0.03976640624394533,0.0,0.07804587849209507,29.412853258544473,0.00028564059464153413,8.541741030232419e-05,0.23237506103958627,0.01690090514267909,0.029094181256646767,0.023730743748137887
FRVIA FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.016035521813509056,0.2571702707005267,0.0015231367632010937,0.9142961087000605,0.0009102259953517738,0.9343036568832679,0.010868777695748344,-3.322926604039318e-06,29.460067720788814,0.0002571379598313994,5.690906697330966e-05,0.25717027070053516,0.016035521813509056,0.0015231367632010937,0.0009102259953517738
FRVIA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.015602277721886795,0.2702500092089166,0.13665307124070908,2.98203204732068e-22,0.0838062813948784,7.058620432518555e-19,0.6865157579763377,-0.06097103325759303,29.69232922067659,0.00024343107011104426,4.319943203168197e-05,0.2702500092089121,0.015602277721886795,0.13665307124070908,0.0838062813948784
FRVIA FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.01459306822216069,0.30246277044464076,0.023442155597877212,0.09760144910687539,0.019121425261473524,0.09752827110129782,0.0,3.2528743122559795e-06,29.412966802345302,0.00021295764013684604,1.2719898827007192e-05,0.302462770444652,0.01459306822216069,0.023442155597877212,0.019121425261473524
FRVIA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.014413847621019169,0.30843985442772387,0.017568782673925275,0.21443428835555972,0.014300987408200084,0.21468272241319275,0.00023476308413705738,-1.7123849669359365e-05,29.429354628650515,0.00020775900324176977,7.5202207469038385e-06,0.30843985442772265,0.014413847621019169,0.017568782673925275,0.014300987408200084
FRVIA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.014413847621019169,0.30843985442772387,0.017568782673925275,0.21443428835555972,0.014300987408200084,0.21468272241319275,0.00023476308413705738,-1.7123849669359365e-05,29.429354628650515,0.00020775900324176977,7.5202207469038385e-06,0.30843985442772265,0.014413847621019169,0.017568782673925275,0.014300987408200084
FRVIA FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.01292619189809264,0.36104683179446323,0.016105997566560743,0.2550848427200646,0.013116092767857081,0.25515665665490495,0.0,0.7186401804413514,29.4055971908221,0.0001670864369864855,-3.3160491425876515e-05,0.3610468317944756,0.01292619189809264,0.016105997566560743,0.013116092767857081
FRVIA FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.007775162021287174,0.5827427830770534,0.014950146005437205,0.29078511830611975,0.01219761401389154,0.29068838568929967,0.0,0.5582849174713069,29.412832678321113,6.045314445746186e-05,-0.00013981514051253363,0.5827427830770249,0.007775162021287174,0.014950146005437205,0.01219761401389154
FRVIA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.000945212170320653,0.9467517008194997,0.028074900830883594,0.04724503995183846,0.02095887213499607,0.03840193844690364,0.04493189914127749,9.993514588575237e-08,29.413189882477756,8.934260471438193e-07,-0.00019938678756670214,0.946751700819473,0.000945212170320653,0.028074900830883594,0.02095887213499607
FRVIA FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.0009250679461868973,0.9478848885257747,0.006735003365812775,0.6341564932873005,0.005480924981791061,0.6340745160206912,0.0,0.07747396710004466,29.416724145401474,8.557507049644641e-07,-0.0001994244704546233,0.9478848885257987,0.0009250679461868973,0.006735003365812775,0.005480924981791061
