feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9616246602715441,0.0,0.9449681194144587,0.0,0.8555195068917627,0.0,2.5097922168779903,7.791674275534097e-09,21.554300855215033,0.9247219872423625,0.924706910532417,0.0,0.9616246602715441,0.9449681194144587,0.8555195068917627
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9616004553897765,0.0,0.944731160543415,0.0,0.854203241355673,0.0,2.503557255156401,0.007838399471289864,20.79699038604716,0.9246754358058248,0.9246603497725393,0.0,0.9616004553897765,0.944731160543415,0.854203241355673
SAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.8370371113584669,0.0,0.9154520415691966,0.0,0.762506333258022,0.0,2.1574656263269,1.3761788869962165e-06,-14.238401669156904,0.7006311257913267,0.700571168075683,0.0,0.8370371113584669,0.9154520415691966,0.762506333258022
SAF FP Equity_DX_DSS,5,4995,-0.5456507486667116,0.0,-0.61526620469685,0.0,-0.49791852960207805,0.0,0.46654025432102064,-45.24890696921387,108.31690396367759,0.29773473952054286,0.2975940895585001,0.0,0.5456507486667116,0.61526620469685,0.49791852960207805
SAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.5245348102891988,0.0,-0.7611370960809066,0.0,-0.5583133007856829,0.0,1.1620462423151672,-8.316533843631102,103.59971743770647,0.2751367672051257,0.27499159131231676,0.0,0.5245348102891988,0.7611370960809066,0.5583133007856829
SAF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.5045807699590168,5.85e-321,-0.8235897223807833,0.0,-0.6183253890689108,0.0,1.2819247217014946,-61.555909938396795,94.91651005294904,0.2546017534124344,0.2544524647590021,0.0,0.5045807699590168,0.8235897223807833,0.6183253890689108
SAF FP Equity_DX_BROKER_SI_QTY,5,4995,-0.49408092959042527,8.356210163791588e-306,-0.6254663732082786,0.0,-0.44500803013611223,0.0,1.108442968360329,-4.323649233637963e-06,104.94622646107833,0.2441159649849386,0.24396457623368384,8.356210163797105e-306,0.49408092959042527,0.6254663732082786,0.44500803013611223
SAF FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.49158641333808273,2.7877422670371895e-302,-0.7734333099389511,0.0,-0.5669673631715787,0.0,1.1947107591933852,-1.4620247121491652,94.95847033843684,0.2416572017786004,0.2415053205852854,2.7877422670348763e-302,0.49158641333808273,0.7734333099389511,0.5669673631715787
SAF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.48401143603255886,9.260567098430069e-292,-0.7759766530309901,0.0,-0.5737023482217781,0.0,1.1966080414002715,-1.2248179757312914,93.79982973178156,0.23426707021029958,0.23411370891853311,9.260567098433641e-292,0.48401143603255886,0.7759766530309901,0.5737023482217781
SAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.4839263947866447,1.2113186465423033e-291,-0.775744785461346,0.0,-0.5733148019447211,0.0,1.1993171669350162,-1.2236096218394907,93.81261481890188,0.23418475557119955,0.23403137779342487,1.2113186465409706e-291,0.4839263947866447,0.775744785461346,0.5733148019447211
SAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.4680481545571002,1.947810567136755e-270,-0.66880216983095,0.0,-0.4765569365787931,0.0,1.0858113086751322,-12.255352448148777,102.31800823305662,0.21906907498430717,0.2189126698320909,1.9478105671345936e-270,0.4680481545571002,0.66880216983095,0.4765569365787931
SAF FP Equity_DX_SI_QTY,5,4995,-0.4669418834546364,5.317160768096011e-269,-0.6652659703069825,0.0,-0.47203824754848206,0.0,1.0840612905374973,-2.9332096656921555e-06,102.29138391812378,0.21803472252416323,0.21787811021143022,5.31716076810001e-269,0.4669418834546364,0.6652659703069825,0.47203824754848206
SAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.3663228458556688,1.823011562148423e-158,-0.5369068533697368,0.0,-0.37023766998821844,0.0,0.8256589084209951,-2.4100806109173445,97.4629795619088,0.13419242739579595,0.13401902311528235,1.8230115621480906e-158,0.3663228458556688,0.5369068533697368,0.37023766998821844
SAF FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3393097585946346,8.029949969114773e-135,-0.5669906610295576,0.0,-0.3883591781986979,0.0,0.9199199061344707,-4.044312243921979e-06,92.59168532137822,0.11513111227754924,0.11495389038936121,8.029949969117634e-135,0.3393097585946346,0.5669906610295576,0.3883591781986979
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.2479602522636775,7.20051523928052e-71,0.20448938081248721,2.6755775661285375e-48,0.13261734723534194,7.939077201552626e-45,0.4732827491929177,2.4239081157770315,31.279109208938316,0.0614842867026667,0.06129632040719357,7.200515239281645e-71,0.2479602522636775,0.20448938081248721,0.13261734723534194
SAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.22969530553784678,8.36714231715944e-61,0.48541290678751625,1.0964253754620043e-293,0.32848849217542153,2.1074022803624192e-265,0.8439787421243077,5.133669646552008e-08,65.52488208168614,0.052759933386124946,0.052570219773744764,8.36714231715933e-61,0.22969530553784678,0.48541290678751625,0.32848849217542153
SAF FP Equity_DX_SUPPLY_SI_MV,5,4995,0.22107400126015875,2.38864206308224e-56,0.41023251559511775,4.448879553715802e-202,0.2768334960082267,4.204539249968682e-189,0.8333236499973689,0.05246912300595656,64.95619832985882,0.04887371403317675,0.04868322208725906,2.3886420630828707e-56,0.22107400126015875,0.41023251559511775,0.2768334960082267
SAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.19950699773338168,5.167253138968692e-46,0.3897092880147884,7.306367367567959e-181,0.25898323490315117,9.181395496900218e-166,0.9276974590291562,4.328618953270433e-08,63.471090866431155,0.03980304214458752,0.03961073352094335,5.167253138969168e-46,0.19950699773338168,0.3897092880147884,0.25898323490315117
SAF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.18156121890654783,2.806867340458096e-38,0.4444803396402419,5.8447486404750167e-241,0.29929372394927745,1.0999973772128885e-220,0.8936278448953638,2.682972236669698e-08,65.42064250657782,0.03296447621083132,0.032770797956517383,2.8068673404576016e-38,0.18156121890654783,0.4444803396402419,0.29929372394927745
SAF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.17416411007683097,2.5837441196565407e-35,0.3443805307095512,4.386182845562272e-139,0.23054638947623396,1.4416728590363847e-130,0.12673189325122936,0.2597479316354914,71.79082968287804,0.030333137238854335,0.030138931978938244,2.583744119655614e-35,0.17416411007683097,0.3443805307095512,0.23054638947623396
SAF FP Equity_DX_SI_MV,5,4995,0.14257019779032507,4.260844716232698e-24,0.33085590586563535,6.844320039932142e-128,0.22479357135273909,2.2144364759269274e-125,0.8641145913021973,0.021149425232022227,67.20745080665824,0.02032626129797277,0.020130051857014997,4.260844716232909e-24,0.14257019779032507,0.33085590586563535,0.22479357135273909
SAF FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.10932449967815677,9.346777324620067e-15,-0.07991262702781832,1.554090579958022e-08,-0.053572205408111584,3.190085612984144e-08,0.07873928883292969,-9.544541747909249e-06,77.95107395349436,0.011951846229879437,0.011753959557784466,9.346777324619996e-15,0.10932449967815677,0.07991262702781832,0.053572205408111584
SAF FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.10459918930418352,1.252874100860855e-13,0.23621859688567406,2.667595890735773e-64,0.15975078492831835,2.4933368965731482e-62,0.06735518480858937,0.1330655031866299,73.62925935721115,0.010940990403092488,0.010742901276395656,1.2528741008607582e-13,0.10459918930418352,0.23621859688567406,0.15975078492831835
SAF FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.09843416142584109,3.1233121151144626e-12,-0.09004306694742756,1.8274544097778055e-10,-0.05961226112509094,4.254905525662983e-10,0.043762242170271026,-7.033573354431922e-06,77.81159374222148,0.009689284135608878,0.009490944316689509,3.1233121151149097e-12,0.09843416142584109,0.09004306694742756,0.05961226112509094
