feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7859603330663445,0.0,0.7441198223942216,0.0,0.6173739062867342,0.0,1.5806582727726708,2.2412223343691196e-08,42.81730255437321,0.6177336451537594,0.6176570846981523,0.0,0.7859603330663445,0.7441198223942216,0.6173739062867342
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.784979521566714,0.0,0.7468144174663179,0.0,0.6201905637101292,0.0,1.5895819887180385,0.02260278700681895,42.367353161958505,0.6161928492791071,0.6161159802322974,0.0,0.784979521566714,0.7468144174663179,0.6201905637101292
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.717216824281523,0.0,0.6798078169408035,0.0,0.5213769758345607,0.0,1.5345353225183085,2.1163887156391393e-06,38.876600529130236,0.5143999730324729,0.5143027168684497,0.0,0.717216824281523,0.6798078169408035,0.5213769758345607
FGR FP Equity_DX_DSS,5,4995,-0.5771198787422038,0.0,-0.5858250728396176,0.0,-0.4739927832186946,0.0,0.32907408524510684,-28.779795366037582,82.90897005997073,0.3330673544394158,0.3329337809073588,0.0,0.5771198787422038,0.5858250728396176,0.4739927832186946
FGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.5361764510711875,0.0,-0.5933526406217101,0.0,-0.4093519333719407,0.0,0.9276024803262963,-10.611752141302723,82.46759246819363,0.2874851866832935,0.28734248393678496,0.0,0.5361764510711875,0.5933526406217101,0.4093519333719407
FGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.5215896866775169,0.0,-0.5861468201379486,0.0,-0.39006271332946896,0.0,0.8307043950319342,-1.6773392110853858,79.3719557077135,0.27205580124835027,0.2719100082984701,0.0,0.5215896866775169,0.5861468201379486,0.39006271332946896
FGR FP Equity_DX_SI_QTY,5,4995,-0.5209240443391647,0.0,-0.5800952836998107,0.0,-0.39827163665623205,0.0,0.9160824615427705,-1.1543132482504716e-05,82.47833761592548,0.27136185997067197,0.27121592803796024,0.0,0.5209240443391647,0.5800952836998107,0.39827163665623205
FGR FP Equity_DX_BROKER_SI_QTY,5,4995,-0.5204666118010743,0.0,-0.555348444632335,0.0,-0.3703059314142178,0.0,0.900193394847701,-1.585379897852206e-05,82.6144111455159,0.2708854939996904,0.2707394666602151,0.0,0.5204666118010743,0.555348444632335,0.3703059314142178
FGR FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.42855100635345444,2.5813824816803436e-222,-0.47762745437442544,4.2676064698406094e-283,-0.31795056708243896,1.9668209063883134e-248,0.8026861264976257,-0.6746787023627271,75.15419713676728,0.18365596504655857,0.18349246734278257,2.5813824816798804e-222,0.42855100635345444,0.47762745437442544,0.31795056708243896
FGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.4151930511089334,1.9597556946151037e-207,-0.5765913642871302,0.0,-0.396745280792038,0.0,0.9987176563335431,-3.8209390862836257,76.41212248997422,0.17238526968914525,0.17221951468607877,1.9597556946164863e-207,0.4151930511089334,0.5765913642871302,0.396745280792038
FGR FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.40405564173522174,1.5554851138111934e-195,-0.3885173504621876,1.1225078705732996e-179,-0.24759970681413088,1.1607558113401563e-151,0.7345257454443219,-1.5253632931241155e-05,77.14589405521923,0.1632609616180618,0.16309337919499312,1.5554851138154315e-195,0.40405564173522174,0.3885173504621876,0.24759970681413088
