feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1629,0.5580558229571609,5.267313143204818e-134,0.6638559411556428,1.5130487952601837e-207,0.5257455129992351,1.1333554058508073e-187,0.6925004941687942,0.04522222492700083,13.15794384477159,0.3114263015363943,0.3110030847579901,5.267313143184434e-134,0.5580558229571609,0.6638559411556428,0.5257455129992351
REUSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1629,0.5580272563589685,5.469775700599637e-134,0.6642343206515913,7.278261760472907e-208,0.5258455112239261,9.585887499280857e-188,0.6901255490115901,0.045222857061162,13.15753256547743,0.31139441883951824,0.310971182465111,5.469775700602466e-134,0.5580272563589685,0.6642343206515913,0.5258455112239261
REUSE FP Equity_DX_UTILIZATION_QUANTITY,5,1629,0.4884764916198287,1.9690360507049545e-98,0.6473511622871636,4.0116429388497717e-194,0.4850021956733066,3.619738607512195e-172,0.8333636495751193,0.06968525682179975,13.843120268495369,0.23860928286521677,0.23814131069734046,1.9690360507042875e-98,0.4884764916198287,0.6473511622871636,0.4850021956733066
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1629,0.46115652778757543,1.4354765052106118e-86,0.3706687234825815,3.224409806528511e-54,0.24536714999509296,3.3319783497740814e-43,0.671732590565687,0.03810824252480222,12.49890421133068,0.21266534312109253,0.21218142507752835,1.4354765052106374e-86,0.46115652778757543,0.3706687234825815,0.24536714999509296
REUSE FP Equity_DX_BROKER_SI_CON_RATIO,5,1629,0.4317822897998583,5.800282620184297e-75,0.3675738164650766,2.7964603751801936e-53,0.2436263347490475,1.357189899222413e-42,0.6989923698129825,3.625821685693163,12.70823199346493,0.18643594578480915,0.18593590641528535,5.8002826201951e-75,0.4317822897998583,0.3675738164650766,0.2436263347490475
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1629,0.2900828973622468,5.9655296630591635e-33,0.42963178329025925,3.708053101665776e-74,0.3273011637720259,3.678246384293564e-71,0.5296810800285194,0.07684355003853913,14.206162324653368,0.08414808734207613,0.08358517897535334,5.96552966304949e-33,0.2900828973622468,0.42963178329025925,0.3273011637720259
REUSE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1629,0.28500304938975224,8.097594133724475e-32,0.6596001569723985,5.280937932325281e-204,0.49512554381833407,1.793464751852317e-180,0.7820506426152063,1.4187761055075205,14.40817281161415,0.08122673816145731,0.08066203425129226,8.097594133736132e-32,0.28500304938975224,0.6596001569723985,0.49512554381833407
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1629,-0.10378974586053255,2.7027260937584918e-05,-0.21136245421175898,6.590506964227637e-18,-0.15643683409659853,8.860581996213163e-19,0.9107415919872444,-3.223905141802702e-07,15.025132909989551,0.010772311345793706,0.010164304161617843,2.702726093758999e-05,0.10378974586053255,0.21136245421175898,0.15643683409659853
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1629,-0.06156186776269677,0.01295002371513204,-0.10407844788744475,2.566086465491793e-05,-0.08061632909493098,6.5839228944043126e-06,0.8898608614184425,-0.013218075395118255,14.91465175420459,0.0037898635624319388,0.003177564769292651,0.012950023715129712,0.06156186776269677,0.10407844788744475,0.08061632909493098
REUSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1629,-0.061533349318447735,0.012992044764743913,-0.18488557514561627,5.421511992790774e-14,-0.12472222905451084,1.5311330596227998e-12,0.8841073394783203,-1.3205157123886877e-08,14.914577260657035,0.003786353078345961,0.0031740521275643863,0.012992044764743107,0.061533349318447735,0.18488557514561627,0.12472222905451084
REUSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1629,0.05599480295032545,0.023818921550173466,0.3528294673328329,5.980326276650515e-49,0.2303171756908119,1.405397384602762e-40,0.6114252107434273,0.021097227305872757,14.67826785099368,0.003135417957445319,0.0025227169236146096,0.023818921550173112,0.05599480295032545,0.3528294673328329,0.2303171756908119
REUSE FP Equity_DX_SI_MV,5,1629,0.045438571761407885,0.06673127549840291,0.31296582997983374,2.3949628476384266e-38,0.19414876749871082,5.113924371536019e-29,0.7138045396753951,0.06681066929826543,14.672405235236553,0.0020646638037166154,0.00145130465424137,0.0667312754983983,0.045438571761407885,0.31296582997983374,0.19414876749871082
REUSE FP Equity_DX_BROKER_SI_MV_DEC,5,1629,0.044980528008574806,0.06952722873850598,0.11273740091685343,5.085365335092519e-06,0.08712966491216036,8.23850620116353e-06,0.05496564934101089,0.30136202109503435,14.718833552276427,0.0020232478999302472,0.0014098632950746426,0.06952722873849469,0.044980528008574806,0.11273740091685343,0.08712966491216036
REUSE FP Equity_DX_SHORT_INTEREST_VALUE,5,1629,0.044604802319780444,0.07189181630600378,0.3245430101404706,2.891642796079713e-41,0.2027227104773279,5.480523544942698e-32,0.725005335435994,6.513290627899094e-08,14.674168349155758,0.0019895883899866407,0.0013761830970486777,0.07189181630601425,0.044604802319780444,0.3245430101404706,0.2027227104773279
REUSE FP Equity_DX_BROKER_SI_MV_INC_x,5,1629,0.04253647356717338,0.08611298241019062,0.05060007014336311,0.04115119328558206,0.040416757568666584,0.03988156877791062,0.06208395121886645,0.41749731424731323,14.722827979417996,0.001809351583531238,0.001195835511978438,0.08611298241017933,0.04253647356717338,0.05060007014336311,0.040416757568666584
REUSE FP Equity_DX_BROKER_SI_MV_INC_y,5,1629,0.04253647356717338,0.08611298241019062,0.05060007014336311,0.04115119328558206,0.040416757568666584,0.03988156877791062,0.06208395121886645,0.41749731424731323,14.722827979417996,0.001809351583531238,0.001195835511978438,0.08611298241017933,0.04253647356717338,0.05060007014336311,0.040416757568666584
REUSE FP Equity_DX_SUPPLY_SI_MV_DEC,5,1629,0.03944854706621304,0.11148020894359727,0.09777764994548267,7.723016620713217e-05,0.07395654674495805,0.00014610696403294634,0.06967379378925065,0.2920943307813696,14.720798789203355,0.0015561878656349393,0.0009425161925344927,0.11148020894359043,0.03944854706621304,0.09777764994548267,0.07395654674495805
REUSE FP Equity_DX_BROKER_SI_QTY_DEC,5,1629,0.035782193480517,0.14886441192569003,0.1222022789816426,7.538327938079771e-07,0.09341623876513515,1.6720359064151578e-06,0.0612775708220199,3.6308590241638486e-06,14.726996928198831,0.0012803653702772033,0.0006665241689067791,0.1488644119256926,0.035782193480517,0.1222022789816426,0.09341623876513515
REUSE FP Equity_DX_BROKER_SI_QTY_INC,5,1629,0.03504112939895131,0.15746791290336848,0.05423666825887682,0.02859901028952327,0.04230728014575094,0.03129579098556163,0.06399979736061101,5.2294074905504614e-06,14.728942109550278,0.0012278807495538224,0.0006140072896579918,0.15746791290335588,0.03504112939895131,0.05423666825887682,0.04230728014575094
REUSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1629,-0.03421909859055267,0.16744605056492956,0.21372780068496314,2.7679914196591064e-18,0.11768946803484263,2.246338314627235e-11,0.7202314985681704,-0.1379332558410249,14.81270119415922,0.0011709467083500513,0.0005570382551898234,0.16744605056494166,0.03421909859055267,0.21372780068496314,0.11768946803484263
REUSE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1629,0.03093817208930635,0.21201939736574812,0.10178463103366289,3.860803735227287e-05,0.07613639879007983,8.98861713751046e-05,0.08114769292705981,3.4778718585875202e-06,14.728574070961404,0.0009571704922273216,0.0003431306461868511,0.21201939736574935,0.03093817208930635,0.10178463103366289,0.07613639879007983
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1629,0.030581428198813862,0.21733925105795968,0.07937989236098517,0.0013438691052179298,0.062229895549751356,0.0015726740705039699,0.06007292675777243,5.252084048615741e-06,14.734926931285127,0.0009352237506797811,0.0003211704155542394,0.21733925105795765,0.030581428198813862,0.07937989236098517,0.062229895549751356
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1629,0.030581428198813862,0.21733925105795968,0.07937989236098517,0.0013438691052179298,0.062229895549751356,0.0015726740705039699,0.06007292675777243,5.252084048615741e-06,14.734926931285127,0.0009352237506797811,0.0003211704155542394,0.21733925105795765,0.030581428198813862,0.07937989236098517,0.062229895549751356
REUSE FP Equity_DX_SUPPLY_SI_MV,5,1629,0.02646524041525009,0.28573382644358714,0.3060880984752959,1.12843062068298e-36,0.19064356369782928,9.352918040354293e-28,0.760382043350786,0.0717111942423428,14.7088019816072,0.0007004089502372635,8.621129132535543e-05,0.2857338264435685,0.02646524041525009,0.3060880984752959,0.19064356369782928
REUSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1629,0.025877347845193677,0.29657543561584765,0.319455845981263,5.744866946874412e-40,0.20153780725459947,1.657345955826241e-31,0.7989236035179119,6.976733286468908e-08,14.70991411567685,0.000669637131501144,5.542055936313961e-05,0.2965754356158493,0.025877347845193677,0.319455845981263,0.20153780725459947
REUSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1629,0.025720627124393165,0.29951141670574116,0.23272199563209742,1.789209361413112e-21,0.14629615575424543,3.795292203448383e-17,0.6760899826535947,6.173113049879751e-08,14.709431535187024,0.0006615506596722165,4.7329117361050166e-05,0.2995114167057489,0.025720627124393165,0.23272199563209742,0.14629615575424543
REUSE FP Equity_DX_SI_QTY,5,1629,0.024794824409544662,0.3172493865813181,0.29626376915158326,2.3216781301241287e-34,0.17674228302914174,1.3336295539400727e-24,0.7202572907510776,5.358854740014215e-07,14.711627066740688,0.0006147833174999784,5.330306638295923e-07,0.3172493865813471,0.024794824409544662,0.29626376915158326,0.17674228302914174
REUSE FP Equity_DX_BROKER_SI_MV_NEW_x,5,1629,0.012513228543414915,0.6137857910428152,0.030486716164353257,0.21876759620062092,0.024890017480195217,0.2188334409669389,0.0019432029083513713,1.7739088365165494,14.755349638546006,0.00015658088858006014,-0.0004579510223672312,0.6137857910427822,0.012513228543414915,0.030486716164353257,0.024890017480195217
REUSE FP Equity_DX_BROKER_SI_MV_NEW_y,5,1629,0.012513228543414915,0.6137857910428152,0.030486716164353257,0.21876759620062092,0.024890017480195217,0.2188334409669389,0.0019432029083513713,1.7739088365165494,14.755349638546006,0.00015658088858006014,-0.0004579510223672312,0.6137857910427822,0.012513228543414915,0.030486716164353257,0.024890017480195217
REUSE FP Equity_DX_BROKER_SI_QTY_NEW,5,1629,0.01216883309744184,0.6235778989681267,0.030486716164353257,0.21876759620062092,0.024890017480195217,0.2188334409669389,0.0019493628699490673,2.8318937332640618e-05,14.755395738361049,0.00014808049895298492,-0.000466456636573076,0.6235778989680901,0.01216883309744184,0.030486716164353257,0.024890017480195217
