feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3333,0.06903222730046041,6.645263360871906e-05,0.25290893749307325,8.401201033241131e-50,0.19706226308794497,1.984058919860676e-47,0.2287641662188764,2.756576050894039e-06,117.8410104872039,0.0047654484060623,0.004466668894926307,6.645263360874279e-05,0.06903222730046041,0.25290893749307325,0.19706226308794497
SGQI FP Equity_DX_SUPPLY_SI_QTY,5,3333,0.0690315297848503,6.646394945226295e-05,0.2887234958173744,5.246075042871552e-65,0.22874623595276292,1.6038884955222117e-61,0.17012234129915793,0.00037790675026996644,117.97185690870475,0.0047653521044365155,0.004466572564389759,6.64639494521319e-05,0.0690315297848503,0.2887234958173744,0.22874623595276292
SGQI FP Equity_DX_BROKER_SI_QTY,5,3333,0.06323617981032827,0.0002591468674352233,0.25081056205019014,5.5494586009954045e-49,0.19580319744722557,9.197882892054922e-47,0.24225959817731924,0.00030823507478741575,117.86180815996383,0.003998814437004228,0.0036998047745715468,0.00025914686743501615,0.06323617981032827,0.25081056205019014,0.19580319744722557
SGQI FP Equity_DX_BROKER_SI_MV_INC_y,5,3333,0.037218691881059085,0.03166190423018355,0.12182848255587554,1.7003613651942072e-12,0.09919375884185892,2.0460903877966045e-12,0.010708226511822794,12.673428338448346,118.08416807260654,0.0013852310253372746,0.001085436738644141,0.03166190423018451,0.037218691881059085,0.12182848255587554,0.09919375884185892
SGQI FP Equity_DX_BROKER_SI_MV_INC_x,5,3333,0.037218691881059085,0.03166190423018355,0.12182848255587554,1.7003613651942072e-12,0.09919375884185892,2.0460903877966045e-12,0.010708226511822794,12.673428338448346,118.08416807260654,0.0013852310253372746,0.001085436738644141,0.03166190423018451,0.037218691881059085,0.12182848255587554,0.09919375884185892
SGQI FP Equity_DX_BROKER_SI_QTY_INC,5,3333,0.03566719069460547,0.039491751012310894,0.12179968627567078,1.7210402684511829e-12,0.0991581244417082,2.111017229693955e-12,0.010318201759194512,0.0015308338947876159,118.0869688041103,0.0012721484920453774,0.0009723202568282518,0.039491751012314474,0.03566719069460547,0.12179968627567078,0.0991581244417082
SGQI FP Equity_DX_DSS,5,3333,0.03198738668307062,0.06482253100368754,0.06595529926223134,0.00013870753883808953,0.05388059881693409,0.00014056651121128333,0.011362970236672543,10.819035811014082,118.10296418898585,0.001023192906811854,0.000723289932601956,0.06482253100368623,0.03198738668307062,0.06595529926223134,0.05388059881693409
SGQI FP Equity_DX_BROKER_SI_MV_DEC,5,3333,0.025850905632193152,0.13566831050673214,0.09776067986939854,1.5551387649257926e-08,0.07936117087297838,1.7359294506451985e-08,0.010765020828034322,2.771937448540549,118.09900595833436,0.0006682693220043667,0.00036825979613286375,0.13566831050677366,0.025850905632193152,0.09776067986939854,0.07936117087297838
SGQI FP Equity_DX_SUPPLY_SI_MV_DEC,5,3333,0.025542304127190295,0.1404010334084387,0.11406967905581515,3.9863609438461367e-11,0.0927200741095495,4.8173291314165316e-11,0.012554354087552344,2.6827951677435307,118.11141380742464,0.000652409300125778,0.0003523950129147302,0.14040103340842028,0.025542304127190295,0.11406967905581515,0.0927200741095495
SGQI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3333,0.024963996918506315,0.14961042104344335,0.1169308630598669,1.2756299628346828e-11,0.09502909902031109,1.5787678973724503e-11,0.013739462220842658,0.0003413600000847734,118.11201869680791,0.0006232011421469785,0.00032317808635051737,0.14961042104349379,0.024963996918506315,0.1169308630598669,0.09502909902031109
SGQI FP Equity_DX_BROKER_SI_QTY_DEC,5,3333,0.02476764121166229,0.15283993671233675,0.10043601662941629,6.213447999623998e-09,0.08150769188681642,7.086576659229405e-09,0.011318998577066086,0.00033516141790249576,118.10031283924255,0.0006134360511895753,0.0003134100638136905,0.15283993671234739,0.02476764121166229,0.10043601662941629,0.08150769188681642
SGQI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3333,0.02254886360987393,0.1930971788682027,0.09291109038904218,7.719261351684536e-08,0.07564456511066545,8.286449445753333e-08,0.014037774536387326,0.0011838448986436353,118.10678139204434,0.0005084512500969085,0.00020839374521852694,0.1930971788681386,0.02254886360987393,0.09291109038904218,0.07564456511066545
SGQI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3333,0.020843904219526657,0.2289598725607556,0.11751562847095946,1.0071596279314843e-11,0.09578187678296475,1.2071433646751064e-11,0.01125103450844489,0.00028820254494156533,118.12300839981151,0.0004344683431126706,0.00013438862781489647,0.22895987256080677,0.020843904219526657,0.11751562847095946,0.09578187678296475
SGQI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3333,0.020843904219526657,0.2289598725607556,0.11751562847095946,1.0071596279314843e-11,0.09578187678296475,1.2071433646751064e-11,0.01125103450844489,0.00028820254494156533,118.12300839981151,0.0004344683431126706,0.00013438862781489647,0.22895987256080677,0.020843904219526657,0.11751562847095946,0.09578187678296475
SGQI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3333,0.016093357399492546,0.3529846579316393,0.02529766363586379,0.14424223274377496,0.02066631916793164,0.14421611727114886,0.0033523780958485405,0.0023874629018274677,118.13026710684281,0.0002589961523876694,-4.1136241442307764e-05,0.3529846579316336,0.016093357399492546,0.02529766363586379,0.02066631916793164
SGQI FP Equity_DX_SUPPLY_SI_MV_RMV,5,3333,0.016093357399492542,0.3529846579316393,0.02529766363586379,0.14424223274377496,0.02066631916793164,0.14421611727114886,0.0033523780958485405,17.540543768528586,118.13026710684278,0.00025899615238744733,-4.113624144252981e-05,0.35298465793161293,0.016093357399492542,0.02529766363586379,0.02066631916793164
SGQI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,3333,0.015887327367698344,0.35918287157424217,0.02512661181768535,0.14697546346459395,0.020526582490283704,0.14694827699911006,0.0031536475146869414,0.0011238189977978228,118.1303331332534,0.00025240717088881315,-4.7727201020197896e-05,0.3591828715742311,0.015887327367698344,0.02512661181768535,0.020526582490283704
SGQI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,3333,0.015887327367698344,0.35918287157424217,0.02512661181768535,0.14697546346459395,0.020526582490283704,0.14694827699911006,0.0031536475146869414,0.0011238189977978228,118.1303331332534,0.00025240717088881315,-4.7727201020197896e-05,0.3591828715742311,0.015887327367698344,0.02512661181768535,0.020526582490283704
SGQI FP Equity_DX_SUPPLY_SI_MV_NEW,5,3333,0.015887327367698344,0.35918287157424217,0.02512661181768535,0.14697546346459395,0.020526582490283704,0.14694827699911006,0.0031536475146869414,8.277886276461986,118.13033313325332,0.0002524071708885911,-4.772720102041994e-05,0.3591828715742196,0.015887327367698344,0.02512661181768535,0.020526582490283704
SGQI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3333,0.01577058385440498,0.3627251452793035,0.2643995335313387,1.9825932041846607e-54,0.20673044455611264,4.6729584864741374e-52,0.20832307720904497,0.08292131071458454,118.08611344075315,0.00024871131510861844,-5.142416633385771e-05,0.3627251452791286,0.01577058385440498,0.2643995335313387,0.20673044455611264
SGQI FP Equity_DX_BROKER_SI_MV_ADD,5,3333,0.014662033511575277,0.3974419953343043,0.06568838138672241,0.00014763903990323566,0.053430117518476025,0.00015229543129530518,0.011373560400631977,1.7178657058025217,118.11979727326728,0.0002149752266947802,-8.517038266386834e-05,0.3974419953342698,0.014662033511575277,0.06568838138672241,0.053430117518476025
SGQI FP Equity_DX_BROKER_SI_QTY_ADD,5,3333,0.013345284417694395,0.441182968226136,0.06908980035906001,6.552487938567672e-05,0.05620230360549149,6.773937445659321e-05,0.011819469018173656,0.00019854379708323261,118.12099291626522,0.00017809661618939376,-0.00012206006450221629,0.441182968226147,0.013345284417694395,0.06908980035906001,0.05620230360549149
SGQI FP Equity_DX_BROKER_SI_MV_NEW_x,5,3333,0.002353981009085609,0.8919402006474324,-0.0001228287170857441,0.9943442388109607,-0.00010401701768597861,0.9941353393188986,0.0034538750598792634,2.83657289268134,118.13453944320177,5.541226591132542e-06,-0.00029466725697946394,0.8919402006474862,0.002353981009085609,0.0001228287170857441,0.00010401701768597861
SGQI FP Equity_DX_BROKER_SI_MV_NEW_y,5,3333,0.002353981009085609,0.8919402006474324,-0.0001228287170857441,0.9943442388109607,-0.00010401701768597861,0.9941353393188986,0.0034538750598792634,2.83657289268134,118.13453944320177,5.541226591132542e-06,-0.00029466725697946394,0.8919402006474862,0.002353981009085609,0.0001228287170857441,0.00010401701768597861
SGQI FP Equity_DX_BROKER_SI_QTY_NEW,5,3333,0.002350859866543214,0.8920826000032064,-0.0001228287170857441,0.9943442388109607,-0.00010401701768597861,0.9941353393188986,0.0034538750598792634,0.0003423595905053726,118.13454116637305,5.5265421121664104e-06,-0.00029468194586690366,0.892082600003216,0.002350859866543214,0.0001228287170857441,0.00010401701768597861
