feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2360,0.22248621614629696,7.418954173814681e-28,0.3100063433182314,9.688249244343144e-54,0.2402494312736603,1.747535421006339e-54,0.5615279370193536,2.467689830428438,243.79823101245,0.04950011637509677,0.04909702058051457,7.418954173803373e-28,0.22248621614629696,0.3100063433182314,0.2402494312736603
EESM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2360,0.22118725815776982,1.5247855543665899e-27,0.34378668241111054,1.8859715237394588e-66,0.2660263992574543,1.0724996126942515e-67,0.599894355436789,2.450141378374482e-06,243.81271455790136,0.04892380317135214,0.048520462969134814,1.5247855543672901e-27,0.22118725815776982,0.34378668241111054,0.2660263992574543
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2360,0.1807907941820397,8.661164003396897e-19,0.33884583538861635,1.7237925976636675e-64,0.25944028848882916,5.2376455391545785e-64,0.5792893000814798,0.0005705281646442891,244.38691977919305,0.03268531126097307,0.03227508450578276,8.661164003371763e-19,0.1807907941820397,0.33884583538861635,0.25944028848882916
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2360,0.14567265945271834,1.1523340927672147e-12,0.1563604038114724,2.189709725259163e-14,0.12966776678034447,2.134359878568999e-15,0.18816014664398772,0.1860853474662172,244.9034030777841,0.02122052371202754,0.02080543487560349,1.1523340927665143e-12,0.14567265945271834,0.1563604038114724,0.12966776678034447
EESM FP Equity_DX_BROKER_SI_CON_RATIO,5,2360,0.14509365601310617,1.4168021454305521e-12,0.15536499195058356,3.2055904462627645e-14,0.12888524369564958,3.0356929562921266e-15,0.20746624296994276,18.78643583895591,244.9390084311287,0.02105216901525009,0.020637008781584032,1.4168021454327225e-12,0.14509365601310617,0.15536499195058356,0.12888524369564958
EESM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2360,-0.042153559701662374,0.0405954799262095,0.16178038831495783,2.6315485590910293e-15,0.12058820240494425,6.702051744215182e-14,0.3507875325984178,-9.627322155859453,248.3751996979022,0.001776922595521535,0.0013535879570972797,0.040595479926208836,0.042153559701662374,0.16178038831495783,0.12058820240494425
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2360,-0.037227171944533316,0.07058185892359439,-0.010263457567804318,0.6182401843317763,-0.011087924447848507,0.5040291653292321,0.1033989045180681,-0.13443439059534845,248.36849238691732,0.0013858623309880302,0.0009623618485160579,0.07058185892361397,0.037227171944533316,0.010263457567804318,0.011087924447848507
EESM FP Equity_DX_SI_QTY,5,2360,-0.032416390397682265,0.1154037363743551,0.14020401640548286,7.848038161524591e-12,0.10423111437995053,1.0622534774632287e-10,0.29653290073568384,-0.0005583748884335146,248.27294304821154,0.0010508223664152938,0.0006271797974444215,0.11540373637432583,0.032416390397682265,0.14020401640548286,0.10423111437995053
EESM FP Equity_DX_BROKER_SI_MV_DEC,5,2360,0.028747776351568843,0.16268114223350927,0.06285839751321208,0.0022502007472393957,0.05108998758665751,0.002299812648764868,0.013363230118655478,19.582478881674547,247.81058763280765,0.000826434645159746,0.0004026969160016991,0.16268114223352936,0.028747776351568843,0.06285839751321208,0.05108998758665751
EESM FP Equity_DX_BROKER_SI_QTY,5,2360,-0.027844885342230546,0.17629683636832894,0.13704926069231704,2.2955376581292888e-11,0.10097285100251015,4.234720711685184e-10,0.3067474220182276,-0.001047806618130389,248.24798031408173,0.0007753376397222622,0.00035157824092668655,0.17629683636831356,0.027844885342230546,0.13704926069231704,0.10097285100251015
EESM FP Equity_DX_SUPPLY_SI_MV_DEC,5,2360,0.027769862135723133,0.1774652990443197,0.08353250099855652,4.845700845278511e-05,0.0679003433011287,5.117775817386581e-05,0.013954726730423417,13.578141384616522,247.82717199383313,0.0007711652430372196,0.0003474040747774021,0.1774652990443169,0.027769862135723133,0.08353250099855652,0.0679003433011287
EESM FP Equity_DX_BROKER_SI_QTY_DEC,5,2360,0.026440375833588745,0.19913742045223679,0.07736273465204058,0.00016861647022386743,0.06274771456164953,0.00018049244781044626,0.011219057072420213,0.004682800557523889,247.81872972490092,0.0006990934742215904,0.0002753017411742942,0.19913742045222066,0.026440375833588745,0.07736273465204058,0.06274771456164953
EESM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2360,0.025724012203798326,0.2115872460919799,0.09687259686557251,2.421230940988167e-06,0.07860477363004102,2.7451475135764835e-06,0.012828360799931104,0.00326153455056003,247.83402499296568,0.0006617248038616186,0.00023791722320176678,0.21158724609194465,0.025724012203798326,0.09687259686557251,0.07860477363004102
EESM FP Equity_DX_BROKER_SI_MV_INC_y,5,2360,0.02510626887662249,0.22276665760767772,0.055481243484047496,0.007019492795738691,0.04526639193104955,0.007025597274117544,0.0033600819048523745,36.336105551225046,247.84391333315233,0.0006303247369053855,0.00020650383984732734,0.22276665760770217,0.02510626887662249,0.055481243484047496,0.04526639193104955
