feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1179,0.8625060841319532,0.0,0.8750159898593541,0.0,0.725970989029043,7.69355811877712e-305,1.5267225405995797,1.921474175912836e-08,6.267600934965047,0.7439167451646354,0.7436991723058117,0.0,0.8625060841319532,0.8750159898593541,0.725970989029043
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1179,0.8615297395287917,0.0,0.8724948126103278,0.0,0.7197681166686907,1.0994938838410059e-299,1.5662793631922454,0.019287432168293032,6.278704706848593,0.7422334920925473,0.7420144891121672,0.0,0.8615297395287917,0.8724948126103278,0.7197681166686907
TE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1179,0.5488112647210388,1.071844058871074e-93,0.6780986822074746,1.363555112798081e-159,0.4714046116108113,9.920802725790506e-130,0.7477114035747907,1.997279708797858e-07,12.528764302897946,0.30119380428470577,0.3006000861914897,1.0718440588710875e-93,0.5488112647210388,0.6780986822074746,0.4714046116108113
TE FP Equity_DX_SUPPLY_SI_MV,5,1179,0.5476025501980418,3.275849553844107e-93,0.6762151555361173,2.18758116942499e-158,0.46897714650472905,2.132276332810496e-128,0.7726260817794053,0.20008143502046494,12.524365243066228,0.29986855298339865,0.2992737089332571,3.275849553844312e-93,0.5476025501980418,0.6762151555361173,0.46897714650472905
TE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1179,0.5447202678683054,4.616795143721221e-92,0.6240298396090743,3.040976269928119e-128,0.39381485737036903,3.931613218063459e-91,1.4732945482110429,4.668078807870438e-07,3.7114825523229342,0.2967201702265182,0.296122651254748,4.616795143723302e-92,0.5447202678683054,0.6240298396090743,0.39381485737036903
TE FP Equity_DX_SHORT_INTEREST_VALUE,5,1179,0.5102869695597352,3.670905903066299e-79,0.6448711203270201,1.4198269697053323e-139,0.4384768783961877,1.65485689312123e-112,0.6460224976772189,1.5536119099819922e-07,12.816634577421041,0.26039279130245785,0.2597644079475746,3.670905903066568e-79,0.5102869695597352,0.6448711203270201,0.4384768783961877
TE FP Equity_DX_SI_MV,5,1179,0.508137466476846,2.0987259653805166e-78,0.642387887686528,3.5375300150856604e-138,0.43582352379926237,3.672776925117667e-111,0.6627095500601392,0.15539187668790033,12.81372518392453,0.25820368483750766,0.2575734415790858,2.0987259653803591e-78,0.508137466476846,0.642387887686528,0.43582352379926237
TE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1179,0.49922789018701835,2.5315710186613816e-75,0.5321746509840692,3.4489243739284906e-87,0.3600545424621916,1.742577562843773e-76,0.5612165963070854,2.596157212539829e-07,12.687383655541035,0.2492284863405816,0.24859061759490664,2.5315710186616526e-75,0.49922789018701835,0.5321746509840692,0.3600545424621916
TE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1179,0.39028193138637435,3.44789242630213e-44,0.5344210515184795,4.787444906729558e-88,0.35328102761306995,1.2665815760891486e-73,0.5536315183708136,0.9184702350777368,14.23075051184124,0.15231998596667828,0.15159978204651403,3.4478924263023685e-44,0.39028193138637435,0.5344210515184795,0.35328102761306995
TE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1179,-0.32313944347078594,4.652152332100063e-30,-0.4392988146102486,8.36545658574923e-57,-0.3035672094084614,6.864424747681601e-55,0.34355729851392347,-0.17519030712145608,25.77051786026307,0.10441909992660892,0.1036581985671583,4.652152332100312e-30,0.32313944347078594,0.4392988146102486,0.3035672094084614
TE FP Equity_DX_BROKER_SI_CON_RATIO,5,1179,-0.2712175865989081,2.5169897350936235e-21,-0.4114188222088673,2.2590949411761964e-49,-0.28063894619660557,3.628284774756794e-47,0.41228302285353946,-18.018891419077665,23.523473599989636,0.0735589792805359,0.0727718586172228,2.516989735093614e-21,0.2712175865989081,0.4114188222088673,0.28063894619660557
TE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1179,-0.17707856090155397,9.225482771500454e-10,-0.1833851813300486,2.238561480965257e-10,-0.11929539894490988,8.816053310943267e-10,0.48704949129022035,-17.14700520412929,19.97127926776612,0.03135681673096524,0.030533840364551423,9.225482771500666e-10,0.17707856090155397,0.1833851813300486,0.11929539894490988
TE FP Equity_DX_SUPPLY_SI_QTY,5,1179,0.15451386690763708,9.719083076979379e-08,0.23927778360498728,8.184807933461622e-17,0.1601953654132738,1.7949724329307915e-16,0.526691109943259,1.4577073869876363e-06,16.482262691779972,0.023874535066750635,0.023045201621607614,9.719083076980123e-08,0.15451386690763708,0.23927778360498728,0.1601953654132738
TE FP Equity_DX_BROKER_SI_MV_DEC,5,1179,0.15132408005562215,1.7841310056853364e-07,0.1801770171761369,4.629912070047265e-10,0.12247223600506053,4.659436780327109e-10,0.010419190778781395,0.4170376902955888,18.054407250521916,0.02289897720468015,0.022068814908337453,1.784131005685514e-07,0.15132408005562215,0.1801770171761369,0.12247223600506053
TE FP Equity_DX_UTILIZATION_QUANTITY,5,1179,-0.1474066954533509,3.6982710053740253e-07,-0.12407080294427306,1.935856576265336e-05,-0.08053239673570942,3.5140567436935356e-05,0.4512310893844389,-0.22150771929342314,19.964110497985427,0.02172873386447649,0.020897577308711335,3.6982710053742863e-07,0.1474066954533509,0.12407080294427306,0.08053239673570942
TE FP Equity_DX_BROKER_SI_MV_INC_y,5,1179,0.14188949001986245,1.0002031844637415e-06,0.16585547570921755,1.012709546306504e-08,0.11189388513204772,1.6473910416129162e-08,0.023029253821703843,0.4508884323381861,18.132167396858584,0.020132627378096513,0.019300114742054064,1.000203184463809e-06,0.14188949001986245,0.16585547570921755,0.11189388513204772
TE FP Equity_DX_BROKER_SI_MV_INC_x,5,1179,0.14188949001986245,1.0002031844637415e-06,0.16585547570921755,1.012709546306504e-08,0.11189388513204772,1.6473910416129162e-08,0.023029253821703843,0.4508884323381861,18.132167396858584,0.020132627378096513,0.019300114742054064,1.000203184463809e-06,0.14188949001986245,0.16585547570921755,0.11189388513204772
TE FP Equity_DX_SUPPLY_SI_MV_DEC,5,1179,0.14121948739266413,1.1258198451832467e-06,0.15527225832176955,8.396649801426802e-08,0.1048142639427129,8.438587065324087e-08,0.025303559306082857,0.3368242027976136,18.07767156519047,0.019942943619446485,0.01911026982473063,1.1258198451832e-06,0.14121948739266413,0.15527225832176955,0.1048142639427129
TE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1179,-0.12402226436875115,1.9505358010806683e-05,-0.12332285846386322,2.1741665739078913e-05,-0.07980532954404629,4.1344564041014974e-05,0.46107367066960325,-0.1789341305421676,19.756698404711738,0.015381522059152108,0.014544972800068945,1.9505358010805457e-05,0.12402226436875115,0.12332285846386322,0.07980532954404629
TE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1179,-0.12261500088066264,2.425189676146473e-05,-0.11965696586117819,3.804233910804543e-05,-0.07750940277379079,6.833625187334304e-05,0.4446128726208074,-0.17826271603834307,19.74884578104548,0.015034438440964748,0.014197594293505866,2.4251896761463077e-05,0.12261500088066264,0.11965696586117819,0.07750940277379079
TE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1179,-0.11832251266135065,4.6452451663353774e-05,-0.13155193833485593,5.843903308372937e-06,-0.09211948721880335,5.537990090976289e-06,0.060549095265406194,-7.057781008178244e-06,19.203346370317657,0.014000217002495208,0.013162494162225369,4.64524516633564e-05,0.11832251266135065,0.13155193833485593,0.09211948721880335
TE FP Equity_DX_BROKER_SI_QTY_ADD,5,1179,-0.08747923583963854,0.0026443445410891785,-0.06219359561195675,0.03273513769866232,-0.047264534342710385,0.03317272957881759,0.030043668032047943,-8.734448817868673e-06,18.987765117689197,0.007652616703087034,0.006809500829427773,0.002644344541088974,0.08747923583963854,0.06219359561195675,0.047264534342710385
TE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1179,0.08196156992425589,0.004862069135097655,0.13663218630375476,2.4942153014873846e-06,0.08998445010024614,3.982173162224215e-06,0.49341393257860267,1.1133664405790935,17.58366298289544,0.0067176989444481805,0.005873788748139264,0.004862069135097853,0.08196156992425589,0.13663218630375476,0.08998445010024614
TE FP Equity_DX_SI_QTY,5,1179,0.0800113435146058,0.005981227109838106,0.13663799355324907,2.4917447999464693e-06,0.08951717608141568,4.1887484758315305e-06,0.49738567246911103,6.012321393336252e-07,17.616597627768613,0.006401815091012009,0.005557636514198938,0.0059812271098379725,0.0800113435146058,0.13663799355324907,0.08951717608141568
TE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1179,-0.07799761095840393,0.007375153619496756,-0.028554178144581575,0.32727755174374196,-0.019626611817203463,0.3147344951768539,0.024695319297524776,-3.207669949453686e-06,19.203449217462904,0.006083627315218165,0.0052391784004477415,0.007375153619496818,0.07799761095840393,0.028554178144581575,0.019626611817203463
TE FP Equity_DX_BROKER_SI_QTY_DEC,5,1179,-0.0673779868371302,0.020683937915467954,-0.0026994474411804557,0.9262280064965663,-0.0021396068760511804,0.9131344271190899,0.021730404639361822,-3.252878764445933e-06,19.13878850165325,0.004539793110224233,0.003694032526630475,0.020683937915468107,0.0673779868371302,0.0026994474411804557,0.0021396068760511804
TE FP Equity_DX_BROKER_SI_QTY_INC,5,1179,-0.06132324159784136,0.03525842805248189,-0.009848287927259359,0.7355094495547927,-0.005405906881086988,0.7844959892445902,0.07482496912650216,-3.8033309056150843e-06,19.119018348344003,0.0037605399600671996,0.002914117309226083,0.03525842805248228,0.06132324159784136,0.009848287927259359,0.005405906881086988
