feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QDT FP Equity_DX_SI_MV,5,4995,0.7148171393576662,0.0,0.7808552368732193,0.0,0.5608726623069334,0.0,1.2380708421062319,0.1470980271419761,23.986899620158013,0.5109635427194772,0.510865598305842,0.0,0.7148171393576662,0.7808552368732193,0.5608726623069334
QDT FP Equity_DX_SUPPLY_SI_MV,5,4995,0.6907281207885871,0.0,0.7528225700235094,0.0,0.5218520251209987,0.0,1.227627934155766,0.2187792459854466,24.035825709944117,0.47710533684813317,0.47700061129973503,0.0,0.6907281207885871,0.7528225700235094,0.5218520251209987
QDT FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.633309477915298,0.0,0.7368233705374457,0.0,0.5097580643310342,0.0,1.1867871446869045,2.2558262158794321e-07,25.072544156474184,0.401080894817347,0.40096094306385555,0.0,0.633309477915298,0.7368233705374457,0.5097580643310342
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6288960464878954,0.0,0.6062136800338961,0.0,0.4838329889122195,0.0,1.1634994469262327,0.16129355056289682,10.660024107892644,0.3955102372881053,0.39538916984113714,0.0,0.6288960464878954,0.6062136800338961,0.4838329889122195
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.6092207915995177,0.0,-0.6538474948493687,0.0,-0.44564395879137747,0.0,1.2625641496937936,-7.4752992351299e-06,78.88303834544118,0.371149972917143,0.37102402658686406,0.0,0.6092207915995177,0.6538474948493687,0.44564395879137747
QDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5885916894068979,0.0,0.7073166681110742,0.0,0.4725073627018696,0.0,1.2081566644750628,3.039745120867566e-07,26.13650280603256,0.3464401768388662,0.3463092816209288,0.0,0.5885916894068979,0.7073166681110742,0.4725073627018696
QDT FP Equity_DX_DSS,5,4995,0.5868317011191576,0.0,0.6962125797271881,0.0,0.5166273519439893,0.0,0.6659912493778222,10.444510265246995,24.182904289995122,0.34437144543840437,0.34424013589413005,0.0,0.5868317011191576,0.6962125797271881,0.5166273519439893
QDT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.5763909029742939,0.0,0.6849772612581897,0.0,0.45480731641833505,0.0,1.097811238982727,47.27187375365738,25.449865349793107,0.33222647303152164,0.3320927310874061,0.0,0.5763909029742939,0.6849772612581897,0.45480731641833505
QDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.5658344674582518,0.0,0.6552493275352411,0.0,0.42819102933711867,0.0,1.1957779693085975,0.6116452223613017,25.96925009000136,0.32016864456376337,0.32003248767302905,0.0,0.5658344674582518,0.6552493275352411,0.42819102933711867
QDT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.5631201950021707,0.0,0.6573948738723527,0.0,0.43004496356220356,0.0,1.1957050575771526,0.5759879739942719,26.54801844482468,0.3171043540192825,0.3169675834112351,0.0,0.5631201950021707,0.6573948738723527,0.43004496356220356
QDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5604745187753163,0.0,0.7129567143891821,0.0,0.48670312408181177,0.0,1.2064695926266578,2.7299383781606384e-07,27.333882371316655,0.3141316861964222,0.31399432022129625,0.0,0.5604745187753163,0.7129567143891821,0.48670312408181177
QDT FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.5564982977981038,0.0,0.6496564122729004,0.0,0.4146261693443297,0.0,1.1521996268528207,0.7051553040792554,25.258305392008676,0.30969035545218715,0.3095520999655963,0.0,0.5564982977981038,0.6496564122729004,0.4146261693443297
QDT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.5500056942762055,0.0,0.6759352916479083,0.0,0.4429903534409836,0.0,1.185486164778852,2.3076116544198784,26.200280610005102,0.30250626373625056,0.3023665694169507,0.0,0.5500056942762055,0.6759352916479083,0.4429903534409836
QDT FP Equity_DX_SI_QTY,5,4995,0.5319228672379452,0.0,0.6642103175046757,0.0,0.43070669252577765,0.0,1.168764419992863,6.748668588443504e-06,26.616771247735073,0.2829419366906366,0.2827983240202362,0.0,0.5319228672379452,0.6642103175046757,0.43070669252577765
QDT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.528046257616028,0.0,0.6703138892141793,0.0,0.4365831684912568,0.0,1.1999654124278152,2.0242610159269105,27.02013631876003,0.27883285018229276,0.2786884145424334,0.0,0.528046257616028,0.6703138892141793,0.4365831684912568
QDT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.49267527641082237,8.14598385947958e-304,-0.5572681060176948,0.0,-0.38131878706259875,0.0,0.6681745862308057,-0.6479871983369229,65.15763219464023,0.24272892798648005,0.24257726143891067,8.145983859465247e-304,0.49267527641082237,0.5572681060176948,0.38131878706259875
QDT FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.4896117589338457,1.6352426776394405e-299,0.6336502507556941,0.0,0.3947010143592728,0.0,1.2117017082944868,8.98031690787184e-06,27.679349190124526,0.23971967448629417,0.23956740524425257,1.6352426776371536e-299,0.4896117589338457,0.6336502507556941,0.3947010143592728
QDT FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.4699657611988028,6.131772156478894e-273,-0.6068689383852391,0.0,-0.4177146409736864,0.0,0.8060434196960102,-63.1463373867571,57.065783778453785,0.2208678166991701,0.22071177179965062,6.131772156482077e-273,0.4699657611988028,0.6068689383852391,0.4177146409736864
QDT FP Equity_DX_BROKER_SI_QTY,5,4995,0.46706759257595715,3.6538763379247324e-269,0.6406049140071114,0.0,0.41040337030563273,0.0,1.2315727307128652,7.95673567817386e-06,28.87788975544161,0.2181521360347003,0.2179955472375913,3.6538763379217486e-269,0.46706759257595715,0.6406049140071114,0.41040337030563273
QDT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.4244742189461305,1.0590457345736495e-217,0.6014479046607069,0.0,0.38229734783445407,0.0,0.9750659925127279,0.557365684298356,29.815871706861174,0.18017836254992736,0.18001416835055817,1.0590457345742477e-217,0.4244742189461305,0.6014479046607069,0.38229734783445407
QDT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.2473879451993835,1.5339572545068574e-70,0.47949473215357113,1.3036438246116152e-285,0.3293418401575219,2.8021396031642674e-252,0.22789313803137468,1.5039069319155294,37.39643655280365,0.06120079542997292,0.061012772356756395,1.5339572545060525e-70,0.2473879451993835,0.47949473215357113,0.3293418401575219
QDT FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.20622231577457512,4.150825372377226e-49,0.4102441045490696,4.323576048647259e-202,0.29636270736010845,7.78362050347244e-191,0.16137874079545034,0.887636941914722,38.49090864759618,0.042527643523428305,0.042335880584017827,4.150825372380995e-49,0.20622231577457512,0.4102441045490696,0.29636270736010845
QDT FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.20622231577457512,4.150825372377226e-49,0.4102441045490696,4.323576048647259e-202,0.29636270736010845,7.78362050347244e-191,0.16137874079545034,0.887636941914722,38.49090864759618,0.042527643523428305,0.042335880584017827,4.150825372380995e-49,0.20622231577457512,0.4102441045490696,0.29636270736010845
QDT FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.19895655851247088,9.163854353155104e-46,0.4098845755688451,1.0484283649922654e-201,0.2929826237211873,6.734181091620528e-193,0.16711290120832745,0.7446675326785085,38.44727197169548,0.03958371217512602,0.03939135962398943,9.163854353157901e-46,0.19895655851247088,0.4098845755688451,0.2929826237211873
QDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.1571739218803155,5.40154584919879e-29,0.2387215593834811,1.1367798540020683e-65,0.17557534921746212,3.1752854885688134e-77,0.8272978856818076,7.489750593525131e-08,29.81682782431456,0.024703641719239444,0.024508308981750826,5.401545849198218e-29,0.1571739218803155,0.2387215593834811,0.17557534921746212
QDT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.13213637548129886,6.749986972246338e-21,0.38858335717571624,9.651907415799219e-180,0.26565449598057145,1.0497357014874045e-157,0.17850202174223728,7.143586897328186e-05,38.61539978836436,0.017460021725334562,0.01726323823279008,6.749986972244919e-21,0.13213637548129886,0.38858335717571624,0.26565449598057145
