feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2331,0.10450614953833011,4.264680835761569e-07,0.07998511754197848,0.00011070776617148508,0.06530240531678304,0.00011310002387478695,0.006540945223608152,2.5562066904140375,44.379900813505266,0.010921535291327666,0.01049685583031057,4.2646808357613123e-07,0.10450614953833011,0.07998511754197848,0.06530240531678304
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,5,2331,0.1030430206403601,6.177983412605415e-07,-0.12303532848924637,2.527515937062941e-09,-0.09937791728861017,3.503891495196954e-09,0.05879692911619605,0.00012158382824757799,44.36767409302315,0.010617864102689833,0.010193054254730383,6.177983412605335e-07,0.1030430206403601,0.12303532848924637,0.09937791728861017
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2331,0.1030430206403601,6.177983412605415e-07,-0.12303532848924637,2.527515937062941e-09,-0.09937791728861017,3.503891495196954e-09,0.05879692911619605,0.00012158382824757799,44.36767409302315,0.010617864102689833,0.010193054254730383,6.177983412605335e-07,0.1030430206403601,0.12303532848924637,0.09937791728861017
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2331,0.10237593880101546,7.303223026656301e-07,-0.12317814177849727,2.42191373627466e-09,-0.10076426778711106,2.4921986619328737e-09,0.04967008626474945,120.28592349719996,44.36240045188064,0.010480832845389032,0.01005596416047927,7.303223026655405e-07,0.10237593880101546,0.12317814177849727,0.10076426778711106
EEUE FP Equity_DX_SI_MV,5,2331,0.1023597911101896,7.332769285501913e-07,-0.12317943447764972,2.4209777563540348e-09,-0.10077622155162691,2.4780755576696584e-09,0.04845052311356057,120.84623454623689,44.36234283707901,0.010477526836121687,0.010052656731714626,7.332769285501182e-07,0.1023597911101896,0.12317943447764972,0.10077622155162691
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2331,0.095502425278497,3.8562047771640045e-06,-0.12331746836270734,2.3230344013684787e-09,-0.10130354771956517,1.8115940445344403e-09,0.04969281492512123,46.326157452589904,44.323298930499384,0.009120713234075262,0.008695260556202289,3.856204777163632e-06,0.095502425278497,0.12331746836270734,0.10130354771956517
EEUE FP Equity_DX_SI_QTY,5,2331,0.07720539403595372,0.00019066055107904817,-0.12317814177849727,2.42191373627466e-09,-0.10076426778711106,2.4921986619328737e-09,0.04967008626474945,0.01508146208362363,44.27655879654442,0.0059606728682466414,0.00553386336754591,0.0001906605510790345,0.07720539403595372,0.12317814177849727,0.10076426778711106
EEUE FP Equity_DX_BROKER_SI_QTY,5,2331,0.07720539403595372,0.00019066055107904817,-0.12317814177849727,2.42191373627466e-09,-0.10076426778711106,2.4921986619328737e-09,0.04967008626474945,0.01508146208362363,44.27655879654442,0.0059606728682466414,0.00553386336754591,0.0001906605510790345,0.07720539403595372,0.12317814177849727,0.10076426778711106
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,5,2331,-0.05953942290576337,0.004032625603043478,-0.12505343052576015,1.3766186191617246e-09,-0.10174820184123128,1.7421929949571032e-09,0.04967008626474945,-25.847931273094385,45.263093334901164,0.0035449428799515514,0.003117096140097475,0.004032625603043143,0.05953942290576337,0.12505343052576015,0.10174820184123128
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2331,-0.05952511023667364,0.004041480491280549,-0.12505316622043405,1.3767290454173693e-09,-0.10174267402946241,1.7433111657429517e-09,0.04967008626474945,-0.2584116937926207,45.262971572466306,0.0035432387486880046,0.003115391277133006,0.004041480491280951,0.05952511023667364,0.12505316622043405,0.10174267402946241
EEUE FP Equity_DX_BROKER_SI_MV_ADD,5,2331,0.04280188587145118,0.03879714385759573,0.009118229179425548,0.6599334523380223,0.007441960962595824,0.660032926179952,0.0005579595314449959,124.26146779750538,44.65321410274154,0.0018320014341525193,0.0014034192106376908,0.03879714385759321,0.04280188587145118,0.009118229179425548,0.007441960962595824
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,5,2331,0.04142874211553261,0.04550207048824939,0.009118229179425548,0.6599334523380223,0.007441960962595824,0.660032926179952,0.0004555288544052516,0.020527097234715897,44.650049836080136,0.0017163406732758624,0.0012877087886357108,0.04550207048825191,0.04142874211553261,0.009118229179425548,0.007441960962595824
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2331,-0.009245754702601753,0.655482309900564,0.019195832667830814,0.35425304854212747,0.01567822084829768,0.35414243309037496,0.00045230638525040057,-0.2764851587982811,44.72051587982832,8.548398002072854e-05,-0.000343848143646186,0.655482309900561,0.009245754702601753,0.019195832667830814,0.01567822084829768
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2331,-0.009245754702601753,0.655482309900564,0.019195832667830814,0.35425304854212747,0.01567822084829768,0.35414243309037496,0.00045230638525040057,-0.01605791374133362,44.72051587982832,8.548398002072854e-05,-0.000343848143646186,0.6554823099005607,0.009245754702601753,0.019195832667830814,0.01567822084829768
