feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMRB FP Equity_DX_SUPPLY_SI_MV,5,4983,0.46830525532713874,3.987270946207855e-270,0.48095704962674873,6.617294090408107e-287,0.3848192431404763,1.9017831763444419e-277,0.6051996881960211,3.9568761740625753,10.618432433786507,0.21930981216701684,0.21915307854167398,3.9872709462171004e-270,0.46830525532713874,0.48095704962674873,0.3848192431404763
ALMRB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4983,0.46204574940724624,4.413766536804194e-262,0.4706892001372407,3.109320950278681e-273,0.37195376205452807,1.0596730704167337e-267,0.7099141831458771,5.5749518771839355e-06,10.621748266230684,0.21348627454530378,0.21332837176966546,4.413766536844462e-262,0.46204574940724624,0.4706892001372407,0.37195376205452807
ALMRB FP Equity_DX_SI_MV,5,4983,0.4572611797112539,4.800132267513557e-256,0.49003079557213014,2.2066203692768988e-299,0.3895525431645956,1.2402382200003583e-289,0.655803723128181,2.713026032758185,10.612262991945077,0.20908778647092818,0.20892900064207276,4.8001322674561286e-256,0.4572611797112539,0.49003079557213014,0.3895525431645956
ALMRB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4983,0.44920286612708465,4.2900780519034433e-246,0.39358901480686276,2.550419739576635e-184,0.31010559731102705,2.849728113072873e-170,0.43615078991662526,0.1582003283795305,10.436272079431758,0.20178321493678786,0.20162296262097523,4.290078051972809e-246,0.44920286612708465,0.39358901480686276,0.31010559731102705
ALMRB FP Equity_DX_SHORT_INTEREST_VALUE,5,4983,0.4478243362069751,2.0328551496043225e-244,0.4370200633857288,1.500321711354013e-231,0.342510892560512,3.551022175306878e-235,0.7343404252065278,3.765163180142959e-06,10.624939522451141,0.20054663609921763,0.20038613552425266,2.0328551495997913e-244,0.4478243362069751,0.4370200633857288,0.342510892560512
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4983,0.42640905242715677,2.3277655436996624e-219,0.37266700602699526,5.709652266498101e-164,0.31890400310220074,8.329994854365363e-215,1.1775875374767182,1.6730555226950654,9.749182347295374,0.1818246799918255,0.1816604207426772,2.3277655437159282e-219,0.42640905242715677,0.37266700602699526,0.31890400310220074
ALMRB FP Equity_DX_SUPPLY_SI_QTY,5,4983,0.4225586429460969,4.826599576756076e-215,0.46246632077229866,1.286988188535937e-262,0.36040301066679603,2.9016319942932016e-249,0.6539065557764885,6.638414062023703e-05,10.654102064185345,0.17855580672844695,0.17839089121082574,4.826599576744468e-215,0.4225586429460969,0.46246632077229866,0.36040301066679603
ALMRB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4983,0.4047101279749488,9.369064298394948e-196,0.3410004548333877,6.530731093649642e-136,0.2810978155087558,1.0929254101507205e-172,1.3336605630327316,1.8454609797695764e-06,9.773876232118717,0.16379028768549897,0.16362240779946924,9.369064298523667e-196,0.4047101279749488,0.3410004548333877,0.2810978155087558
ALMRB FP Equity_DX_SI_QTY,5,4983,0.38413994826104464,6.054418851337405e-175,0.42933893281475205,1.1075564338112923e-222,0.3327409331325739,5.3438923650857404e-220,0.7206464902287308,3.894616316069669e-05,10.713671634573236,0.14756349984999784,0.14739236222700058,6.054418851410899e-175,0.38413994826104464,0.42933893281475205,0.3327409331325739
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4983,0.3826908621282683,1.5586102119877501e-173,0.4516682103320924,4.1345381275739944e-249,0.35722284528516074,2.486495085366493e-240,0.5894273812354347,4.127119410448784,10.71581017167013,0.14645229595647757,0.14628093524496522,1.55861021200552e-173,0.3826908621282683,0.4516682103320924,0.35722284528516074
ALMRB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4983,0.30721285629678563,2.1843664560019253e-109,0.4682796384132545,4.304664808848952e-270,0.36288509353161563,6.923636374641203e-256,0.70106392961709,1.086861943443016,10.82761293275908,0.09437973907402908,0.0941979241250378,2.1843664559915414e-109,0.30721285629678563,0.4682796384132545,0.36288509353161563
ALMRB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4983,0.2975659292795372,1.9897865248742964e-102,0.2206903656148828,5.043109077245113e-56,0.14288483840969385,1.1136599381354176e-45,1.2481059035574766,1.6507465820142424e-05,10.078705368725245,0.08854548226799464,0.08836249601669344,1.98978652488415e-102,0.2975659292795372,0.2206903656148828,0.14288483840969385
ALMRB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4983,0.2973086793989183,3.0252789997487267e-102,0.36472312146618946,1.2550322251982215e-156,0.2871645988578458,9.346588715469878e-162,0.6974159162192191,5.820363046445042e-06,10.87367799193253,0.08839245084592906,0.08820943387159585,3.025278999749015e-102,0.2973086793989183,0.36472312146618946,0.2871645988578458
ALMRB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4983,0.2970259252544067,4.792346703997088e-102,0.4651040642427749,5.43893351154192e-266,0.35796630265499363,4.0362545508321364e-252,0.6012770604593443,0.11505547703188806,10.856182498649227,0.08822440027323653,0.08804134956058318,4.792346703996208e-102,0.2970259252544067,0.4651040642427749,0.35796630265499363
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4983,0.2933121573634642,1.921387205681691e-99,0.3874760650986375,3.2145579967021924e-178,0.3024308977236594,3.9839222543468996e-163,0.40967803789442825,0.029851144889601843,10.42638126462889,0.08603202165721024,0.0858485307962702,1.921387205704927e-99,0.2933121573634642,0.3874760650986375,0.3024308977236594
ALMRB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4983,0.2905670420184252,1.523444988566293e-97,0.37548210718565866,1.2726833998501576e-166,0.2935134359027541,5.725150241100906e-153,0.39968498988221346,0.026948288956052193,10.474703585911163,0.08442920590733738,0.08424539326046077,1.5234449885555372e-97,0.2905670420184252,0.37548210718565866,0.2935134359027541
ALMRB FP Equity_DX_UTILIZATION_QUANTITY,5,4983,0.2516507864759316,7.759055349425217e-73,0.42777687106132783,6.605189644218867e-221,0.33349610420987225,6.059776880760932e-215,0.7310993044262966,0.0689884573817035,10.826724580497554,0.06332811833395502,0.0631400693715648,7.759055349360448e-73,0.2516507864759316,0.42777687106132783,0.33349610420987225
ALMRB FP Equity_DX_BROKER_SI_QTY,5,4983,0.22453449015720073,5.591825050458412e-58,0.3566354358070559,2.3037247977656993e-149,0.2772725984233359,3.4286286588749627e-149,0.6424464241474088,4.55578017727174e-05,10.96944200328935,0.05041573727015458,0.05022509598070879,5.5918250504406e-58,0.22453449015720073,0.3566354358070559,0.2772725984233359
ALMRB FP Equity_DX_DSS,5,4983,0.2076350203584054,1.170294598096565e-49,0.176338263710581,4.338660443417104e-36,0.14416227005407847,1.4605150587508352e-35,0.04098832630540006,5.74573937569019,11.031171193415625,0.043112301679235965,0.04292019413088821,1.1702945981019938e-49,0.2076350203584054,0.176338263710581,0.14416227005407847
