feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.5443094481246067,0.0,-0.5925242600115914,0.0,-0.40730494902220427,0.0,1.0303289479709488,-1.5600065071559926e-07,41.54899615922211,0.296272775317714,0.29613183255290676,0.0,0.5443094481246067,0.5925242600115914,0.40730494902220427
CA FP Equity_DX_SI_MV,5,4995,0.500674168803048,2.93547246e-315,0.4215037000813229,2.219803915433917e-214,0.2863714284224223,3.473927693700321e-202,0.7590130196646614,0.007089153473124172,16.04953846008786,0.25067462330662316,0.25052454812603164,0.0,0.500674168803048,0.4215037000813229,0.2863714284224223
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4908455177104529,3.062455277724715e-301,0.465585562188175,3.014485310063899e-267,0.33263644545849386,4.7329338263041775e-272,0.8640350684596934,0.006125608571050562,8.42513411153012,0.2409293222564427,0.2407772952831313,3.0624552777229328e-301,0.4908455177104529,0.465585562188175,0.33263644545849386
CA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.37868635951392726,4.468281746061962e-170,0.3232912078017416,7.133731579100395e-122,0.21809901738777127,3.998908744639529e-118,0.6248330794521992,7.040896294300175e-09,17.123205823858846,0.14340335888191136,0.14323179937037156,4.4682817460615885e-170,0.37868635951392726,0.3232912078017416,0.21809901738777127
CA FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3589390972097826,9.015596828394119e-152,0.20082483938405032,1.3018145445701314e-46,0.13096853190762628,8.941649322587318e-44,0.6471576846434557,0.008929912693347494,18.126173637275578,0.12883727550577406,0.12866279869333774,9.01559682839756e-152,0.3589390972097826,0.20082483938405032,0.13096853190762628
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.27128232821096865,5.466415023475695e-85,0.2657800136978195,1.5831571718203363e-81,0.1783249730147099,1.3151939386344156e-79,0.6492622384324962,6.524562684402472e-09,19.22374354695419,0.07359410159956348,0.07340856066257162,5.466415023472988e-85,0.27128232821096865,0.2657800136978195,0.1783249730147099
CA FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.25759354648686816,1.5850637236776155e-76,-0.28623390382630076,8.215847131351057e-95,-0.19082008380222015,7.040992356428409e-91,0.7264385694865405,-1.4482141215128467e-07,27.984701001531356,0.06635443519168238,0.06616744429146038,1.5850637236775188e-76,0.25759354648686816,0.28623390382630076,0.19082008380222015
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.23918425619480202,6.317935087527366e-66,0.28509974214048284,4.801211620581766e-94,0.1981819929792553,7.097323606869642e-98,0.718624378742625,3.755289841384377e-09,15.332132051325733,0.05720910841146065,0.05702028588160113,6.317935087532353e-66,0.23918425619480202,0.28509974214048284,0.1981819929792553
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.22696275234132723,2.265076207757704e-59,-0.12193765406546665,5.2358018542400036e-18,-0.07282130200717062,1.2199280326883685e-14,0.4067776938397314,-0.24221543627400807,32.298340226626536,0.051512090950350475,0.05132212741959741,2.265076207756962e-59,0.22696275234132723,0.12193765406546665,0.07282130200717062
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.22633267231091161,4.816318411896889e-59,-0.20739919930667433,1.15964187754798e-49,-0.14098344090945022,1.9844180795833103e-50,0.5462786165991558,-0.22433535540184343,27.522134185834208,0.051226478555398636,0.05103645782208299,4.816318411894792e-59,0.22633267231091161,0.20739919930667433,0.14098344090945022
CA FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.2064489896809841,3.2488698594925064e-49,-0.12141179859348414,7.271782930338038e-18,-0.0715819509827681,3.4010689187218996e-14,0.45968135624197526,-30.67996580353758,30.22415067485805,0.04262118534029902,0.042429441135480306,3.248869859490803e-49,0.2064489896809841,0.12141179859348414,0.0715819509827681
CA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.19746205605570222,4.304578055275798e-45,-0.3645642357817374,7.434746104021644e-157,-0.24587928942367673,1.5250162476055354e-149,0.11025099618613066,-1.3597026379614157e-06,25.201202744860726,0.038991263581745206,0.038798792374771796,4.304578055277339e-45,0.19746205605570222,0.3645642357817374,0.24587928942367673
