feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4932,0.371386090364646,3.9848039116282084e-161,0.04025551836113597,0.004691271732590097,0.027315043340444423,0.015834178315390367,0.2880633489842539,109.06504208045159,6.606212472567529,0.1379276281163373,0.13775276556625948,3.984803911663977e-161,0.371386090364646,0.04025551836113597,0.027315043340444423
ALEMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4932,0.33195562339671525,3.5160076548188254e-127,0.1233470364404152,3.515664036389096e-18,0.09177279520415917,6.198392585699904e-17,0.5125940999722718,6.650073309538151e-05,6.62080108618645,0.11019453590470218,0.1100140479809506,3.5160076548050366e-127,0.33195562339671525,0.1233470364404152,0.09177279520415917
ALEMG FP Equity_DX_BROKER_SI_CON_RATIO,5,4932,0.2863038417052297,1.096500158050323e-93,0.11390874166563383,1.0260249434427114e-15,0.08565261734625886,2.0652087837640197e-14,0.3316718060967869,2.727927178856725,6.513408848735642,0.08196988977517328,0.0817836767710709,1.0965001580508214e-93,0.2863038417052297,0.11390874166563383,0.08565261734625886
ALEMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4932,0.2727646625109904,7.104222884601233e-85,0.1141034014628996,9.168466138259696e-16,0.08593547261374603,1.6935224195404838e-14,0.33593499243265534,0.025149855583230643,6.529258252846187,0.07440056111473448,0.07421281274984903,7.104222884624713e-85,0.2727646625109904,0.1141034014628996,0.08593547261374603
ALEMG FP Equity_DX_SI_MV,5,4932,0.26099293010374935,1.2975915112585104e-77,0.18587581582652482,1.3898580041412712e-39,0.14367357367768066,8.878482713323204e-38,0.2885108670276286,30.07272308658207,6.7278581692161845,0.06811730956414042,0.06792828670603979,1.2975915112546242e-77,0.26099293010374935,0.18587581582652482,0.14367357367768066
ALEMG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4932,0.2605693759077971,2.3312446154544655e-77,0.05727492547153894,5.707244777926969e-05,0.0417051627359442,0.00016011001143745034,0.5068039642229596,1.2920175293454923,6.7274359545305025,0.06789639966097882,0.06770733199356727,2.331244615464659e-77,0.2605693759077971,0.05727492547153894,0.0417051627359442
ALEMG FP Equity_DX_SHORT_INTEREST_VALUE,5,4932,0.25787020761761104,9.507368104640858e-76,0.11651232036342732,2.2425747393149454e-16,0.08687266093858292,2.4413502382068297e-15,0.49110854964699246,3.048469846640527e-05,6.730220683549062,0.0664970439767496,0.06630769246437163,9.507368104636825e-76,0.25787020761761104,0.11651232036342732,0.08687266093858292
ALEMG FP Equity_DX_SUPPLY_SI_MV,5,4932,0.15562729247778365,4.097838525557718e-28,0.13311633099653722,6.117536646469543e-21,0.10342328589263991,5.773126189989932e-20,0.21623648671616058,38.86256586178388,6.859682927739985,0.024219854163965326,0.024021927156696377,4.097838525546454e-28,0.15562729247778365,0.13311633099653722,0.10342328589263991
ALEMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4932,-0.13851184948706968,1.4833207168631898e-22,0.018130568571497547,0.20299708110988632,0.02187580581236739,0.04667744719618408,0.4161210739551602,-0.33900508422911213,7.1776973119827305,0.019185532448328435,0.018986584280468066,1.4833207168632728e-22,0.13851184948706968,0.018130568571497547,0.02187580581236739
ALEMG FP Equity_DX_UTILIZATION_QUANTITY,5,4932,0.13288125987523539,7.169217025460867e-21,0.03361362997797378,0.01824080425412434,0.022050522323890456,0.046263658243300906,0.4986164222822318,0.01929509419990894,6.843110782478874,0.017657429226029864,0.017458171098083786,7.16921702544811e-21,0.13288125987523539,0.03361362997797378,0.022050522323890456
