feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFF FP Equity_DX_SI_MV,5,4995,-0.09352150472336626,3.531133484870218e-11,0.01622105052845512,0.2517056578683495,0.018978119108612326,0.05377285821600766,0.9637129739016066,-4.046911365783338,47.01561552787927,0.008746271845722409,0.008547743159931454,3.5311334848685725e-11,0.09352150472336626,0.01622105052845512,0.018978119108612326
TFF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.08620957478341638,1.0427339538589322e-09,0.16750151007271058,9.360037548262382e-33,0.12164740141226511,1.375718578349015e-32,0.7706289932441943,0.15650728676144365,43.83216643934571,0.007432090784337375,0.007233298893847495,1.0427339538577648e-09,0.08620957478341638,0.16750151007271058,0.12164740141226511
TFF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.08595263028895564,1.1687651874470604e-09,-0.10675247417437908,3.893587476842632e-14,-0.07238310016292318,4.964958728015355e-12,0.676844096844663,-0.05248461983994549,48.41229817234521,0.007387854653589709,0.007189053903470244,1.1687651874459818e-09,0.08595263028895564,0.10675247417437908,0.07238310016292318
TFF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.08590332611232747,1.1945920157473687e-09,-0.10649194157262647,4.4906089904436524e-14,-0.07225782480508575,5.468016599652695e-12,0.6768625284505347,-0.05245193020319363,48.41058870076544,0.007379381437160659,0.007180578990022113,1.1945920157484073e-09,0.08590332611232747,0.10649194157262647,0.07225782480508575
TFF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.0807166254155846,1.1128420533850074e-08,-0.05868975142099482,3.318132989857359e-05,-0.046225369146272476,3.675512182071682e-05,0.022815229826021133,-0.00220452195869381,46.249438621501305,0.006515173618479753,0.006316198087459979,1.1128420533842112e-08,0.0807166254155846,0.05868975142099482,0.046225369146272476
TFF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.07862781929956413,2.6325095331493983e-08,0.06189452022701824,1.2003895688926787e-05,0.0481647233118509,1.1320768675359455e-06,0.9486271328191016,-3.996191025497731e-06,46.57231557845747,0.006182333967804876,0.005983291775529254,2.6325095331483568e-08,0.07862781929956413,0.06189452022701824,0.0481647233118509
TFF FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.07185434986952821,3.7028989118857727e-07,-0.04892475835980066,0.000542227963818581,-0.038815414618621424,0.0005651782207099691,0.025559349427261235,-0.0021310273704067016,46.15513783453129,0.0051630475951722765,0.004963801259821765,3.7028989118831966e-07,0.07185434986952821,0.04892475835980066,0.038815414618621424
TFF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.0679749933915269,1.5205655638587328e-06,-0.027782461731275552,0.04959718986337324,-0.020581325098389773,0.037935693130825676,0.9535544177943929,-3.688001960077974,46.62045416667249,0.004620599726578245,0.004421244749555742,1.5205655638584791e-06,0.0679749933915269,0.027782461731275552,0.020581325098389773
TFF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.06669430500517441,2.385090173574593e-06,-0.12223600196300359,4.3428004296681325e-18,-0.09828616019621444,5.356161453716558e-18,0.00946373664171185,-0.001702314274206173,46.080251353802424,0.004448130320122923,0.004248740800859907,2.3850901735749677e-06,0.06669430500517441,0.12223600196300359,0.09828616019621444
TFF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.06669430500517441,2.385090173574593e-06,-0.12223600196300359,4.3428004296681325e-18,-0.09828616019621444,5.356161453716558e-18,0.00946373664171185,-0.001702314274206173,46.080251353802424,0.004448130320122923,0.004248740800859907,2.3850901735749677e-06,0.06669430500517441,0.12223600196300359,0.09828616019621444
TFF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.06630936017695288,2.726388009707115e-06,-0.08529228242730545,1.5646764206812781e-09,-0.06387394483586131,3.301544886259835e-10,0.7608594491646063,-11.920435876576487,46.64141542717226,0.004396931247077074,0.004197531473643656,2.7263880097064893e-06,0.06630936017695288,0.08529228242730545,0.06387394483586131
TFF FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.05451922139480787,0.00011569845714999181,-0.12103056343439772,9.218871913313269e-18,-0.09780201340693404,1.075935286495972e-17,0.020996813458201924,-0.0015513277269298832,45.98196992742518,0.002972345501495832,0.0027726604114700626,0.00011569845714994855,0.05451922139480787,0.12103056343439772,0.09780201340693404
TFF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.04461126337849026,0.001612169466592458,-0.025955977463544538,0.06660995704056769,-0.02105272390898343,0.06641876744498196,0.0026183088867581805,-0.0023499156805166935,45.972193450966174,0.001990164820225071,0.001790283018666905,0.001612169466592581,0.04461126337849026,0.025955977463544538,0.02105272390898343
TFF FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.0442664710768981,0.0017522473394969182,0.01750930442032083,0.2159903088858446,0.01431219998800365,0.21594495669758507,0.0,643.6426905132402,45.80159331259719,0.0019595204616021933,0.0017596325225798237,0.0017522473394968254,0.0442664710768981,0.01750930442032083,0.01431219998800365
TFF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.04305024714009655,0.002340463312291967,0.01750930442032083,0.2159903088858446,0.01431219998800365,0.21594495669758507,0.0,0.08358010465593847,45.80030716938212,0.0018533237788227463,0.0016534145706871284,0.0023404633122922056,0.04305024714009655,0.01750930442032083,0.01431219998800365
TFF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.04305024714009655,0.002340463312291967,0.01750930442032083,0.2159903088858446,0.01431219998800365,0.21594495669758507,0.0,0.08358010465593847,45.80030716938212,0.0018533237788227463,0.0016534145706871284,0.0023404633122922056,0.04305024714009655,0.01750930442032083,0.01431219998800365
TFF FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.0415244364291416,0.0033324248490022583,-0.02861030524058879,0.04318150700230096,-0.023260077784758974,0.04224267815876341,0.0009064443993216376,-0.002047333010705889,45.97379642128807,0.001724278820757652,0.001524343767447145,0.0033324248490020506,0.0415244364291416,0.02861030524058879,0.023260077784758974
TFF FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.0361804667617767,0.010549939571285503,-0.014719450951856507,0.298294468833967,-0.012035438285409941,0.2979994933970992,0.0,391.96454363547264,45.795026366486546,0.00130902617509987,0.0011090079548264908,0.010549939571285966,0.0361804667617767,0.014719450951856507,0.012035438285409941
TFF FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.0361804667617767,0.010549939571285503,-0.014719450951856507,0.298294468833967,-0.012035438285409941,0.2979994933970992,0.0,391.96454363547264,45.795026366486546,0.00130902617509987,0.0011090079548264908,0.010549939571285966,0.0361804667617767,0.014719450951856507,0.012035438285409941
TFF FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.03588037973640121,0.011211425528862484,0.08398199673751437,2.7734964579336473e-09,0.06448963454653381,9.912769554426675e-11,0.8129128236496381,2.739987690005592,44.50645695817419,0.0012874016500284968,0.001087379098786756,0.011211425528863048,0.03588037973640121,0.08398199673751437,0.06448963454653381
TFF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.03471146982890893,0.014152495486943998,0.06802032909715082,1.4963072672092268e-06,0.05008015022388021,5.07773992255258e-07,0.8081691790597048,0.025832607007150527,44.449313044516266,0.0012048861376831033,0.0010048470602020965,0.014152495486942746,0.03471146982890893,0.06802032909715082,0.05008015022388021
TFF FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,-0.03122436146168704,0.02732962328903368,-0.08916343286411818,2.742930403575933e-10,-0.07228670748809549,2.9442721667127494e-10,0.009419727481645657,-26.92394245861451,45.90630235206095,0.0009749607486899681,0.0007748756216617858,0.027329623289031723,0.03122436146168704,0.08916343286411818,0.07228670748809549
TFF FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,-0.03122436146168704,0.02732962328903368,-0.08916343286411818,2.742930403575933e-10,-0.07228670748809549,2.9442721667127494e-10,0.009419727481645657,-26.92394245861451,45.90630235206095,0.0009749607486899681,0.0007748756216617858,0.027329623289031723,0.03122436146168704,0.08916343286411818,0.07228670748809549
TFF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.024338002637285656,0.08544694542828803,-0.01408531421248418,0.3195980484597406,-0.011494624544137022,0.23539495269300414,0.7685984190293054,-0.06287254266083503,46.07078030148813,0.0005923383723722697,0.00039217661358437184,0.08544694542829022,0.024338002637285656,0.01408531421248418,0.011494624544137022
TFF FP Equity_DX_DSS,5,4995,0.023933321761618047,0.09077686177828287,0.05282499407632723,0.00018764322880102674,0.043180506890545665,0.0001891755450359431,0.008017142324718396,13.562838294785063,45.78562324367721,0.0005728038905453703,0.00037263821938382513,0.09077686177827571,0.023933321761618047,0.05282499407632723,0.043180506890545665
TFF FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.018936082306786374,0.18086430469076015,-0.07162425332014495,4.0348032618781227e-07,-0.05745729682752137,4.3001818564111714e-07,0.012871046566172106,-14.83515763984163,45.90298306418195,0.0003585752131293196,0.00015836663616419777,0.1808643046907724,0.018936082306786374,0.07162425332014495,0.05745729682752137
TFF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.016013318158946663,0.25782973626029343,0.1655288444487228,5.116211539686238e-32,0.10914553705049648,3.893159936212596e-27,1.260408917060177,8.567069612364971e-06,45.53191708370417,0.00025642635845968265,5.619732308181913e-05,0.25782973626038325,0.016013318158946663,0.1655288444487228,0.10914553705049648
TFF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,-0.014686410958392874,0.2993804590365603,-0.06693265788117826,2.194740693338815e-06,-0.05350043855448798,2.2524145863075526e-06,0.017061533799877848,-11.70198951400939,45.90073909564411,0.00021569066683890803,1.5453472900772702e-05,0.29938045903659216,0.014686410958392874,0.06693265788117826,0.05350043855448798
TFF FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.013580132730095224,0.33726453628348474,-0.019939087546456218,0.15883852757107703,-0.016295527785143343,0.15884691457508426,0.0,-653.3949647173747,45.83138670614159,0.0001844200049667677,-1.5823451871899152e-05,0.33726453628349484,0.013580132730095224,0.019939087546456218,0.016295527785143343
TFF FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.007732304005129809,0.5848223443208307,-0.02505814320150576,0.07658948607686836,-0.020284591786581842,0.0770889152925501,0.0029711278949382525,9.143838781284256,45.7954399928257,5.9788525227477685e-05,-0.00014047989285281837,0.5848223443208348,0.007732304005129809,0.02505814320150576,0.020284591786581842
TFF FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.0041271449507503145,0.7705806202241273,0.002075603976703839,0.8834024399195104,0.0016966519994039823,0.8833851755582613,0.0,-842.2608129755845,45.822608129755665,1.7033325444670844e-05,-0.00018324365566391165,0.7705806202241287,0.0041271449507503145,0.002075603976703839,0.0016966519994039823
TFF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.0029849704525022683,0.83295641311818,0.017780905605855612,0.2089507294554237,0.014533434946201091,0.2089310779185758,0.0,0.030076789411842598,45.81952496193323,8.910048602484011e-06,-0.0001913685594390202,0.8329564131181879,0.0029849704525022683,0.017780905605855612,0.014533434946201091
TFF FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.0022536665458716167,0.873480634444713,-0.014727592629029847,0.29802726480442165,-0.012038714125988441,0.29786800768250654,0.0,-0.0010456157930884109,45.82251473284678,5.079012900144342e-06,-0.00019520036242282046,0.8734806344447006,0.0022536665458716167,0.014727592629029847,0.012038714125988441
