feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4300,0.40404386248068486,1.364369952474036e-168,0.5414027161544065,0.0,0.42035363964657724,6.85236919852182e-280,0.4487371488059704,0.7552623063568005,185.58551528593523,0.1632514428083105,0.16305675957024812,1.3643699524727032e-168,0.40404386248068486,0.5414027161544065,0.42035363964657724
CEU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4300,0.4033075568765774,6.288353296968059e-168,0.5412943734050313,0.0,0.42015177172360085,1.021892204125388e-279,0.44738867034850305,0.7547418662663572,185.64849797431074,0.16265698543375373,0.16246216388545998,6.288353296947288e-168,0.4033075568765774,0.5412943734050313,0.42015177172360085
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4300,0.3849347395610993,6.64593954824392e-152,0.41132579968966315,3.0269672286485786e-175,0.32377044412071104,5.049190147779242e-176,0.7623058183261606,1.919593712390193,191.2757499354495,0.14817475372097133,0.1479765626445918,6.645939548209149e-152,0.3849347395610993,0.41132579968966315,0.32377044412071104
CEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4300,0.3846311190296993,1.1991323925468919e-151,0.4139388048510021,1.1289686771576037e-177,0.32565625219314076,8.114704158044183e-179,0.7751314669445581,1.9151252691632827e-06,191.30121314402535,0.1479410977260387,0.1477428522857701,1.1991323925392116e-151,0.3846311190296993,0.4139388048510021,0.32565625219314076
CEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4300,0.357071448055714,1.7248005357834142e-129,0.4072147242635011,1.810994218885751e-171,0.3170625935545675,2.0934334876892908e-169,0.7904099568122032,0.0005047726270541984,191.55151344913793,0.12750001901660435,0.12729701762503065,1.7248005357787178e-129,0.357071448055714,0.4072147242635011,0.3170625935545675
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4300,0.24793382892856042,3.015329251856083e-61,0.19786491110722412,3.25711378066915e-39,0.14834756194406054,1.9631668303926206e-40,0.5188479776227664,0.4259466061952749,181.60167722704696,0.06147118352717629,0.06125281944702898,3.0153292518507137e-61,0.24793382892856042,0.19786491110722412,0.14834756194406054
CEU FP Equity_DX_BROKER_SI_CON_RATIO,5,4300,0.22925477480969617,2.1627890241820818e-52,0.19674360819618186,8.809717059415544e-39,0.14690056288480396,1.3538215734100636e-39,0.5185710536003643,40.1253797730095,183.7207129793442,0.05255775177304478,0.052337313837207855,2.16278902418145e-52,0.22925477480969617,0.19674360819618186,0.14690056288480396
CEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4300,0.20785763282036335,3.5100749784457188e-43,0.32489883957384474,2.8642754599634213e-106,0.23818900338800905,1.7380943603275147e-95,0.5138354246138697,0.9415354926346954,194.8440340754048,0.043204795521685435,0.04298218146759547,3.5100749784405138e-43,0.20785763282036335,0.32489883957384474,0.23818900338800905
CEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4300,0.20411575387237763,1.1366048840412228e-41,0.3229026477244203,6.427176278591598e-105,0.23104827149893672,3.256465026539205e-102,0.47885945190239454,1.5287697907669826,200.0834597516591,0.04166324097888896,0.041440268256920265,1.1366048840408657e-41,0.20411575387237763,0.3229026477244203,0.23104827149893672
CEU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4300,0.13896556632827473,5.467049780324463e-20,0.2613794807475718,4.185106951750235e-68,0.18647767598441167,4.0417947697798196e-67,0.6435565696467287,1.6507685687664757e-06,200.70010008017346,0.019311428624938176,0.019083255388229192,5.467049780325268e-20,0.13896556632827473,0.2613794807475718,0.18647767598441167
