feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNKE FP Equity_DX_SUPPLY_SI_MV,5,3043,0.3530593075412076,4.991394132398399e-90,0.17906078651252944,2.4202017851732687e-23,0.13275774748471347,9.632084680571153e-24,0.4727555371116936,2.05603558309488,101.13220995484258,0.12465087464147684,0.12436302553744571,4.991394132391654e-90,0.3530593075412076,0.17906078651252944,0.13275774748471347
BNKE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3043,0.3520458715843641,1.7310395546689925e-89,0.1880926219428686,1.2494275050333149e-25,0.13937519456466238,3.926552487000504e-26,0.4660224744259427,2.054599420422806e-06,101.13252996360318,0.12393629569959441,0.12364821161399742,1.731039554670288e-89,0.3520458715843641,0.1880926219428686,0.13937519456466238
BNKE FP Equity_DX_SHORT_INTEREST_VALUE,5,3043,0.3381201438168751,2.889066865429404e-82,0.2417260996876211,1.0390657015296947e-41,0.16899367446293778,4.335955568482715e-42,0.47380361465245624,1.3047624104858913e-06,100.54503411150588,0.11432523165474451,0.11403398707455858,2.889066865431183e-82,0.3381201438168751,0.2417260996876211,0.16899367446293778
BNKE FP Equity_DX_SI_MV,5,3043,0.33608884171665837,3.045541100676696e-81,0.23724568834700235,3.3728742313391416e-40,0.16659585987884112,1.0056094504854433e-40,0.4820054623750747,1.2908759398178034,100.58243175495433,0.11295570952644496,0.11266401459370123,3.045541100672418e-81,0.33608884171665837,0.23724568834700235,0.16659585987884112
BNKE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3043,0.28375320314012453,1.8829847707140122e-57,0.2158508843570613,2.07513467029919e-33,0.14998442320844585,3.0404790505006667e-33,0.5125743333150261,1.8676458420729822e-06,101.49247471646713,0.08051588029228052,0.08021351787212017,1.8829847707151388e-57,0.28375320314012453,0.2158508843570613,0.14998442320844585
BNKE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3043,0.24821233010876997,5.926400621453549e-44,0.1813557996610921,6.514509637421509e-24,0.12928364951426027,7.304021282189927e-25,0.5044400288037032,10.779385010061086,101.35534495443386,0.061609360818024816,0.061300781193170506,5.926400621454881e-44,0.24821233010876997,0.1813557996610921,0.12928364951426027
BNKE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3043,0.2295559942064782,1.1196936262675123e-37,0.23715787293161286,3.608354068153207e-40,0.1648062333382221,1.4133110792736232e-39,0.40008518679900673,2.1600311733027824,102.71074102677551,0.05269595447612452,0.05238444377388052,1.119693626269713e-37,0.2295559942064782,0.23715787293161286,0.1648062333382221
BNKE FP Equity_DX_SUPPLY_SI_MV_DEC,5,3043,0.1989144883678051,1.5831995856468288e-28,0.2047577861691224,3.659210793041137e-30,0.16090086746934262,1.6325280415891864e-29,0.06032695841918945,4.416920000631761,104.99304497435928,0.03956697368262574,0.03925114565687193,1.583199585645138e-28,0.1989144883678051,0.2047577861691224,0.16090086746934262
BNKE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3043,0.197732963762386,3.3436574696297773e-28,0.21650386005060077,1.3188225116889883e-33,0.15509543231720177,2.5987825198171845e-32,0.651581902043719,2.655982241277426e-07,103.56638579932827,0.03909832495825705,0.03878234282243276,3.343657469626884e-28,0.197732963762386,0.21650386005060077,0.15509543231720177
BNKE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3043,0.19684767036867887,5.836500514968634e-28,0.2166958230234148,1.1539591476673042e-33,0.15536505833151146,2.2039982589024068e-32,0.6407251752201177,0.26533039483431803,103.57994317046197,0.03874900532957615,0.03843290832376545,5.836500514963919e-28,0.19684767036867887,0.2166958230234148,0.15536505833151146
BNKE FP Equity_DX_SUPPLY_SI_QTY,5,3043,0.18381169188756222,1.568631427726835e-24,0.14983133380773195,9.671457459572475e-17,0.1120685661742044,1.9417570087509224e-17,0.49655738273881367,0.00013738586687264386,103.6660888680771,0.033786738074568,0.033469009280774675,1.5686314277251454e-24,0.18381169188756222,0.14983133380773195,0.1120685661742044
BNKE FP Equity_DX_SI_QTY,5,3043,0.18066849860314455,9.668785081977035e-24,0.17148945296722024,1.623502664301476e-21,0.11935874743084146,9.340830014329355e-22,0.4756476219185326,9.134324652350142e-05,103.12084482736897,0.032641106387514274,0.03232300086511619,9.668785081973532e-24,0.18066849860314455,0.17148945296722024,0.11935874743084146
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3043,0.14996839502524462,9.064582390391509e-17,0.13478648257537804,8.246975131344914e-14,0.0943459303740394,2.525211312222282e-13,0.423084557403143,0.15286163843591974,97.4719531790419,0.022490519506447648,0.022169076073204064,9.064582390393181e-17,0.14996839502524462,0.13478648257537804,0.0943459303740394
BNKE FP Equity_DX_BROKER_SI_QTY,5,3043,0.13833166417637413,1.7941267943204062e-14,0.15178286220598958,3.822023193934268e-17,0.10240484171587572,2.7010014008900004e-16,0.5193888800491351,0.0001132979269716707,103.95177644747349,0.01913564931380507,0.018813102667739168,1.794126794320494e-14,0.13833166417637413,0.15178286220598958,0.10240484171587572
BNKE FP Equity_DX_BROKER_SI_MV_DEC,5,3043,0.13554855885718378,5.961478462279113e-14,0.15105011403141796,5.423849631120573e-17,0.1177805464354889,8.974586909922272e-17,0.022614947841848254,3.3764025711256025,105.42561639593622,0.018373411808259577,0.018050614508623997,5.961478462280645e-14,0.13554855885718378,0.15105011403141796,0.1177805464354889
BNKE FP Equity_DX_BROKER_SI_CON_RATIO,5,3043,0.12586063682616005,3.2200269611132166e-12,0.1274440402852778,1.7118334318312242e-12,0.08951186818748966,3.854865393843734e-12,0.4515236650841423,12.888346147874095,99.40349280024316,0.015840899902286543,0.015517269813467793,3.220026961112983e-12,0.12586063682616005,0.1274440402852778,0.08951186818748966
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3043,0.12535126560553067,3.9391831333421964e-12,0.18260882489288024,3.1584797216298388e-24,0.14567699789503719,9.47195591160806e-24,0.04196611274502038,0.0005079619490974207,105.6683711020356,0.015712939788907976,0.015389267621788272,3.939183133340387e-12,0.12535126560553067,0.18260882489288024,0.14567699789503719
BNKE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3043,0.12535126560553067,3.9391831333421964e-12,0.18260882489288024,3.1584797216298388e-24,0.14567699789503719,9.47195591160806e-24,0.04196611274502038,0.0005079619490974207,105.6683711020356,0.015712939788907976,0.015389267621788272,3.939183133340387e-12,0.12535126560553067,0.18260882489288024,0.14567699789503719
BNKE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3043,0.12203935135259189,1.4323009217940965e-11,0.1996374417535036,9.996521443589805e-29,0.15672074221261612,3.988387770726336e-28,0.04673702599180096,0.00038741155042786187,105.49650177014695,0.014893603278561374,0.014569661681480994,1.432300921792823e-11,0.12203935135259189,0.1996374417535036,0.15672074221261612
BNKE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3043,0.10510550225435746,6.184261775892709e-09,0.07057557368824534,9.761384279277784e-05,0.05216184232617985,8.40921053193382e-05,0.38678272838971495,0.28356661670290567,103.39100111790081,0.011047166604140957,0.010721960147910825,6.1842617758948875e-09,0.10510550225435746,0.07057557368824534,0.05216184232617985
BNKE FP Equity_DX_BROKER_SI_MV_INC_y,5,3043,0.09555965808423125,1.2825740521610364e-07,0.12118634189351271,1.986181189488565e-11,0.09671015398000635,2.066525106505989e-11,0.018877247441425604,4.133903326218294,105.81262571930897,0.00913164825317525,0.00880581189942753,1.2825740521620174e-07,0.09555965808423125,0.12118634189351271,0.09671015398000635
BNKE FP Equity_DX_BROKER_SI_MV_INC_x,5,3043,0.09555965808423125,1.2825740521610364e-07,0.12118634189351271,1.986181189488565e-11,0.09671015398000635,2.066525106505989e-11,0.018877247441425604,4.133903326218294,105.81262571930897,0.00913164825317525,0.00880581189942753,1.2825740521620174e-07,0.09555965808423125,0.12118634189351271,0.09671015398000635
