feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2652,-0.38977559220611074,5.942096029526953e-97,-0.3669300000018139,2.582308823151245e-85,-0.2642542918029407,2.6767579825291066e-90,1.5368353787153617,-0.6756426564989274,3.7110083366946407,0.15192501227962407,0.1516049839823712,5.942096029525514e-97,0.38977559220611074,0.3669300000018139,0.2642542918029407
AMPLI FP Equity_DX_SI_QTY,5,2652,-0.25361658071005894,3.362325678480963e-40,-0.2080187729683732,2.5910842465782853e-27,-0.14860960749887078,6.1762652671956316e-30,1.6835426850689927,-3.2902514317180317e-06,3.5240934703293005,0.06432137001106175,0.06396828373559427,3.362325678481205e-40,0.25361658071005894,0.2080187729683732,0.14860960749887078
AMPLI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2652,-0.2465641233070389,5.059073341648489e-38,-0.2065295718825336,6.133981480698851e-27,-0.1547671869777564,2.0760481167582216e-31,1.3840167853415348,-1.5179802632118085,3.5127211956111397,0.060793866902168814,0.0604394494934527,5.059073341656459e-38,0.2465641233070389,0.2065295718825336,0.1547671869777564
AMPLI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2652,0.21874375623777395,4.2900744991142326e-30,0.39105290419706035,1.24564015168487e-97,0.2839667381565755,1.54049473626603e-105,1.3954654649866653,1.1207849315435067e-06,2.7858476303542035,0.04784883089301062,0.047489528565045735,4.2900744991128845e-30,0.21874375623777395,0.39105290419706035,0.2839667381565755
AMPLI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2652,0.20716784361768137,4.2431408508823996e-27,0.17565677895822332,8.045210364243008e-20,0.13288494381805419,3.773662631843125e-19,0.6278743495303902,6.697664039673588e-08,3.0035844365077766,0.04291851542920022,0.04255735260483395,4.243140850873521e-27,0.20716784361768137,0.17565677895822332,0.13288494381805419
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2652,0.20377906751758795,2.9608505878415694e-26,0.1750890134403454,1.0595977666218853e-19,0.13214216640321227,5.992280375432787e-19,0.6285227712784036,0.06559653849111766,3.005382633390781,0.04152590835833725,0.041164220021868814,2.960850587842498e-26,0.20377906751758795,0.1750890134403454,0.13214216640321227
AMPLI FP Equity_DX_SHORT_INTEREST_VALUE,5,2652,0.1583041004171693,2.4000654806231737e-16,0.2310327161536147,1.8150016487026943e-33,0.15853388708900412,3.7757049164358172e-34,1.3602358175792553,6.969395205401123e-07,2.8665157992623493,0.025060188208889334,0.024692286393119156,2.400065480622376e-16,0.1583041004171693,0.2310327161536147,0.15853388708900412
AMPLI FP Equity_DX_SI_MV,5,2652,0.15635819138551774,5.581227337025472e-16,0.23029183530412378,2.937533672157456e-33,0.15817584081516203,2.360079292076094e-33,1.259238713309252,0.6909136314554347,2.8671592513791073,0.024447884013349963,0.024079751139392758,5.581227337022051e-16,0.15635819138551774,0.23029183530412378,0.15817584081516203
AMPLI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2652,0.1494193685991781,1.0375822437205072e-14,0.20919472940942818,1.3058817203014556e-27,0.1404233542212945,3.8786950999246465e-27,1.6577639621129903,5.874461395534925e-07,2.9818694586844168,0.022326147712576905,0.0219572141834119,1.0375822437199437e-14,0.1494193685991781,0.20919472940942818,0.1404233542212945
AMPLI FP Equity_DX_SUPPLY_SI_MV,5,2652,0.14783866315101518,1.9814809064463904e-14,0.19360808082388928,8.217417574332487e-24,0.12287150103335198,7.101953670474717e-20,1.2786501195384434,0.580063778635048,2.983551148959914,0.02185627032227999,0.021487159480892193,1.9814809064470397e-14,0.14783866315101518,0.19360808082388928,0.12287150103335198
AMPLI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2652,0.13828698656173036,8.522687927783172e-13,-0.06680234232834102,0.0005766148864184284,-0.037468699216638014,0.0040952697243611625,1.5135864687258436,0.05451856010475786,2.990319561377456,0.019123290652323766,0.018753148497853034,8.522687927773446e-13,0.13828698656173036,0.06680234232834102,0.037468699216638014
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2652,0.1314482721302855,1.0787727224561912e-11,0.319205092075795,7.001533819541629e-64,0.22336107528717644,5.584848227387038e-66,1.338629366588072,0.008579253032485714,2.64010433089118,0.01727864824603831,0.01690781000009345,1.0787727224559206e-11,0.1314482721302855,0.319205092075795,0.22336107528717644
AMPLI FP Equity_DX_BROKER_SI_CON_RATIO,5,2652,0.1302503170273855,1.6607041829253006e-11,0.31716031569764075,4.7983010104088136e-63,0.24715907449530142,2.465468181450733e-80,1.4864895241436282,0.8859030807519486,2.7252085408226527,0.0169651450857341,0.01659418853670991,1.660704182925153e-11,0.1302503170273855,0.31716031569764075,0.24715907449530142
AMPLI FP Equity_DX_BROKER_SI_QTY,5,2652,-0.121386980648506,3.578378456568189e-10,-0.23211867072035924,8.933946048343007e-34,-0.16378210976943136,8.609459523025009e-36,1.6559277504986034,-2.3048590022980513e-06,3.3413547505577634,0.014734799070960758,0.014363000881930987,3.578378456568345e-10,0.121386980648506,0.23211867072035924,0.16378210976943136
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2652,-0.11656695105170262,1.7375118185512632e-09,-0.1467117581514694,3.129299267224165e-14,-0.11011066803375831,1.3891558825796518e-13,0.49290983408632805,-0.0034604268211208215,3.381360934576155,0.013587854077490413,0.013215623079029126,1.7375118185525234e-09,0.11656695105170262,0.1467117581514694,0.11011066803375831
AMPLI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2652,-0.11656290939958308,1.7397696526503173e-09,-0.14676061564430953,3.0681371062660075e-14,-0.11020503877444648,1.3579732404695877e-13,0.4937815757852819,-0.0034601645451773407,3.3813374894050425,0.01358691184769556,0.013214680493675912,1.7397696526495757e-09,0.11656290939958308,0.14676061564430953,0.11020503877444648
AMPLI FP Equity_DX_UTILIZATION_QUANTITY,5,2652,0.10375803362837296,8.544905847706698e-08,0.031791902795631925,0.10166229377564019,0.03433543611581653,0.0089379864000845,1.5608355903078914,0.0030131200185310493,2.9989674584847017,0.010765729542426605,0.01039243359131059,8.544905847723566e-08,0.10375803362837296,0.031791902795631925,0.03433543611581653
AMPLI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2652,0.1036032815359571,8.932698439067158e-08,0.14348992780830427,1.1333662198767144e-13,0.10664854473416652,7.528222651664014e-13,0.5989233564915253,1.22814178611425e-07,3.0579257075996518,0.010733639945019191,0.010360331884621155,8.932698439051653e-08,0.1036032815359571,0.14348992780830427,0.10664854473416652
AMPLI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2652,-0.09987652886447802,2.5517187854163443e-07,-0.191667488423954,2.3218934221306e-23,-0.12255186699905962,5.401196024635474e-21,1.35687339979477,-0.009774939474925273,3.3759570328196027,0.009975321018017014,0.009601726799533306,2.551718785416304e-07,0.09987652886447802,0.191667488423954,0.12255186699905962
AMPLI FP Equity_DX_SUPPLY_SI_QTY,5,2652,-0.09797515099593866,4.2978258476719345e-07,-0.1072523191965942,3.083884449138669e-08,-0.08459457330948589,1.2435930833677533e-10,1.8499944619126323,-1.2406628330820165e-06,3.2146657365353826,0.009599130212676332,0.009225394035398127,4.2978258476720404e-07,0.09797515099593866,0.1072523191965942,0.08459457330948589
AMPLI FP Equity_DX_BROKER_SI_QTY_INC,5,2652,-0.07479243540157389,0.00011562868598072413,-0.07490460636942216,0.00011291851033313216,-0.0604481031285447,0.00011713806961699919,0.03675099437510432,-1.7790656239957558e-05,3.1304818376022965,0.005593908393297986,0.005218660811559639,0.00011562868598071988,0.07479243540157389,0.07490460636942216,0.0604481031285447
AMPLI FP Equity_DX_BROKER_SI_QTY_DEC,5,2652,-0.05081559876455722,0.008861873767886951,-0.01115733996963538,0.5657493012264772,-0.007951554707846368,0.6074601352481088,0.035842189247076606,-9.577588899836634e-06,3.127661247068412,0.002582225077800704,0.002205841011792442,0.008861873767886708,0.05081559876455722,0.01115733996963538,0.007951554707846368
AMPLI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2652,-0.0424480730553224,0.028820918225511766,-0.006883312161857354,0.7231058616278656,-0.018601152837704527,0.1528288960040552,1.0365185857454855,-0.0015516177407568013,3.152457069419328,0.0018018389061094098,0.0014251603547532632,0.028820918225515364,0.0424480730553224,0.006883312161857354,0.018601152837704527
AMPLI FP Equity_DX_SUPPLY_SI_MV_DEC,5,2652,0.03676634674361788,0.058341244130912975,0.08592865119773663,9.369774945439994e-06,0.06960282026658483,9.832744939812019e-06,0.027143581626159596,2.1417447624810304,3.1134305966802005,0.0013517642528719787,0.0009749158620240284,0.05834124413091723,0.03676634674361788,0.08592865119773663,0.06960282026658483
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_y,5,2652,0.027339894646735932,0.15926805448281345,0.04210199965274688,0.030151844713730287,0.034484782833130355,0.030207633015726633,0.007595258353249257,4.108267509923941,3.118546201978071,0.0007474698392951895,0.0003703934128195252,0.15926805448281375,0.027339894646735932,0.04210199965274688,0.034484782833130355
AMPLI FP Equity_DX_BROKER_SI_MV_NEW_x,5,2652,0.027339894646735932,0.15926805448281345,0.04210199965274688,0.030151844713730287,0.034484782833130355,0.030207633015726633,0.007595258353249257,4.108267509923941,3.118546201978071,0.0007474698392951895,0.0003703934128195252,0.15926805448281375,0.027339894646735932,0.04210199965274688,0.034484782833130355
AMPLI FP Equity_DX_BROKER_SI_QTY_NEW,5,2652,0.026519199372092225,0.17216799891943788,0.020033726031395152,0.3023976389981225,0.01640332075338907,0.3025522471199412,0.008127813932350625,1.923518108798009e-05,3.118566155090072,0.0007032679353367044,0.00032617482889729654,0.17216799891943765,0.026519199372092225,0.020033726031395152,0.01640332075338907
