feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LVE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4749,0.30548593192705914,3.91837127293736e-103,0.3282472894894104,1.0737140850673427e-119,0.257748331220686,1.855063365809333e-112,0.23843911983261168,0.08819467552681982,22.88439857987855,0.09332165460534347,0.09313065432192347,3.918371272938448e-103,0.30548593192705914,0.3282472894894104,0.257748331220686
LVE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4749,0.3054485525081798,4.1602623809008135e-103,0.3283115437357851,9.595455876428781e-120,0.25779598157506783,1.707298179410687e-112,0.23777809583224574,0.08816616506188713,22.883653157807352,0.09329881822934216,0.09310781313522576,4.1602623809178475e-103,0.3054485525081798,0.3283115437357851,0.25779598157506783
LVE FP Equity_DX_UTILIZATION_QUANTITY,5,4749,0.28669996276168835,1.5534106152452512e-90,0.33566327437926735,2.076914559772908e-125,0.24340473934948048,4.54821846245447e-117,0.5492828101403733,0.16916699909974753,24.303455400567703,0.08219686864755305,0.08200352482380069,1.5534106152445808e-90,0.28669996276168835,0.33566327437926735,0.24340473934948048
LVE FP Equity_DX_SI_QTY,5,4749,-0.2025309115531475,3.814103239007234e-45,-0.131560038060952,8.754672492606866e-20,-0.09103590985308119,4.897375161985708e-20,0.56253533589094,-2.4455074073108292e-05,27.482766049363025,0.0410187701345488,0.04081675175876087,3.8141032390052266e-45,0.2025309115531475,0.131560038060952,0.09103590985308119
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4749,-0.18898338482714871,1.980121543106441e-39,-0.16841576067743105,1.493395265403437e-31,-0.1253181231582956,1.811049653904995e-30,0.47487337431134424,-2.0127813504247434e-05,27.035832000555235,0.035714719740726264,0.035511584017056785,1.9801215431065945e-39,0.18898338482714871,0.16841576067743105,0.1253181231582956
LVE FP Equity_DX_BROKER_SI_QTY,5,4749,-0.18456869426840652,1.1700320947645582e-37,-0.12718500207203765,1.3910115169879044e-18,-0.08673393750109723,3.214431109455848e-18,0.5668277470137899,-2.3908108460959085e-05,27.324734157329516,0.034065602903944225,0.03386211977837106,1.170032094763732e-37,0.18456869426840652,0.12718500207203765,0.08673393750109723
LVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4749,-0.15182172315846065,6.930209190918073e-26,-0.14072754231396017,1.958350781781916e-22,-0.10174755747688498,1.2466744255572189e-20,0.40765791974374643,-1.0374006672827296,26.946738342812573,0.02304983562280427,0.02284403192270379,6.930209190917498e-26,0.15182172315846065,0.14072754231396017,0.10174755747688498
LVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4749,-0.15169229748840327,7.630572052957541e-26,-0.13765280824624357,1.5886448790114687e-21,-0.09880310698830316,1.3870819832286343e-19,0.4243017699506044,-1.032801478351169e-06,26.953059753896273,0.023010553117310262,0.022804741141982166,7.630572052954161e-26,0.15169229748840327,0.13765280824624357,0.09880310698830316
LVE FP Equity_DX_SUPPLY_SI_QTY,5,4749,-0.11833011205529019,2.812846186623908e-16,0.23175489111565367,6.169956762616593e-59,0.16744305729690015,3.3604059716477427e-56,0.5128384881296526,-6.115022979821198e-05,26.85247508373743,0.014002015419017577,0.013794305710869037,2.8128461866230905e-16,0.11833011205529019,0.23175489111565367,0.16744305729690015
LVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4749,-0.10813688703922533,7.898902617062661e-14,-0.012070723825923545,0.405611627425036,-0.006833960394076659,0.49217542134696124,0.512940600672497,-8.340097348482984e-07,27.01051876247785,0.011693586338534012,0.011485390338184076,7.898902617062691e-14,0.10813688703922533,0.012070723825923545,0.006833960394076659
