feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2141,0.22250332227922173,2.0028736606508302e-25,0.2813567563021941,3.0154717536541826e-40,0.214923082600542,1.7972566582700733e-39,0.29243706536442704,0.027290634856984575,58.14349507123276,0.04950772842529094,0.04906336551197876,2.0028736606556665e-25,0.22250332227922173,0.2813567563021941,0.214923082600542
AEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2141,0.22089390998184313,4.501300907582532e-25,0.3003445680819906,7.019636206214611e-46,0.2357231800323535,3.2630685763562675e-48,0.3502002307442318,2.6864309664430697e-08,58.03081210958195,0.048794119467066466,0.04834942293572797,4.501300907563232e-25,0.22089390998184313,0.3003445680819906,0.2357231800323535
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2141,0.2126593495003713,2.5678260806346242e-23,0.29433087681857273,4.755415531931683e-44,0.22531455100877013,2.81562293657396e-43,0.289674794825159,1.7583465909415747e-06,58.03774760755459,0.04522399892992146,0.044777633338023315,2.567826080639922e-23,0.2126593495003713,0.29433087681857273,0.22531455100877013
AEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2141,0.11249487632625967,1.801084550814096e-07,0.11700499215521538,5.65351718488912e-08,0.09587996055426545,1.447904194792501e-09,0.32622889558081014,7.280495755437733e-08,58.400252138878336,0.012655097199660292,0.012193505379744285,1.801084550813577e-07,0.11249487632625967,0.11700499215521538,0.09587996055426545
AEME FP Equity_DX_SHORT_INTEREST_VALUE,5,2141,0.11209726468066018,1.9905923324772374e-07,0.12562640008835568,5.457772453014157e-09,0.10165731765652498,1.2091248287266195e-10,0.3067992253506282,7.254633968000171e-08,58.39855907634002,0.012565796748885805,0.012104163180278404,1.9905923324787345e-07,0.11209726468066018,0.12562640008835568,0.10165731765652498
AEME FP Equity_DX_SI_MV,5,2141,0.11125661139156358,2.4567213580979385e-07,0.12491709610426797,6.6558714646882186e-09,0.10011135581348243,2.849498989902061e-10,0.3140942128024462,0.07096076084651456,58.3988243359993,0.012378033578333114,0.011916312228907322,2.4567213581001413e-07,0.11125661139156358,0.12491709610426797,0.10011135581348243
AEME FP Equity_DX_BROKER_SI_QTY,5,2141,0.10324433538696895,1.6910717284967267e-06,0.10183135439713832,2.3427481636714743e-06,0.0815089575371747,3.3514247216307506e-07,0.3471397685344155,4.433003528545767e-06,58.410042266621176,0.010659392789496902,0.01019686796144148,1.6910717284983905e-06,0.10324433538696895,0.10183135439713832,0.0815089575371747
AEME FP Equity_DX_SI_QTY,5,2141,0.10264017869556724,1.944990046369756e-06,0.1129815878373301,1.5927517992248692e-07,0.08762308211111552,3.6020998225121076e-08,0.32655501890546823,4.406500882990562e-06,58.408818462343554,0.0105350062826578,0.010072423302892819,1.9449900463680783e-06,0.10264017869556724,0.1129815878373301,0.08762308211111552
AEME FP Equity_DX_UTILIZATION_QUANTITY,5,2141,-0.07488723996897355,0.0005244452705788986,0.09672463036432559,7.344873223016388e-06,0.08054387746392257,7.936296110567269e-07,0.33110958666690515,-0.028369359403727906,58.9215761885715,0.00560809871017065,0.005143212360806504,0.0005244452705784944,0.07488723996897355,0.09672463036432559,0.08054387746392257
AEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2141,0.07094160140229405,0.001020704592569239,0.07454230424465275,0.0005565890414633013,0.05412707491650278,0.001057547415536841,0.2705837182707882,1.175898420692026,58.47514266417892,0.005032710809521723,0.004567555461606587,0.0010207045925700073,0.07094160140229405,0.07454230424465275,0.05412707491650278
