feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BEN FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.08836763979335667,3.9475171608599425e-10,0.017227286363919875,0.2234788840428018,0.014051526060454612,0.2237043975855092,0.0,14.287631469018523,14.955186477513022,0.007808839762647013,0.007610123327590479,3.947517160859241e-10,0.08836763979335667,0.017227286363919875,0.014051526060454612
BEN FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.08836763979335667,3.9475171608599425e-10,0.017227286363919875,0.2234788840428018,0.014051526060454612,0.2237043975855092,0.0,14.287631469018523,14.955186477513022,0.007808839762647013,0.007610123327590479,3.947517160859241e-10,0.08836763979335667,0.017227286363919875,0.014051526060454612
BEN FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.08027390525892324,1.3380529228710143e-08,0.03333867039104618,0.01845868794774195,0.02720195381977487,0.018420702553510318,0.0,11.46565910973597,14.965906647874975,0.006443899865518521,0.006244910059763575,1.3380529228708812e-08,0.08027390525892324,0.03333867039104618,0.02720195381977487
BEN FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.07775374954194127,3.7502517984476864e-08,-0.3435882032286687,2.0577939296635365e-138,-0.24156099194856973,1.4462547925076531e-134,0.0863502494822006,-2.797450261413014e-05,15.500805504353517,0.006045645567830382,0.005846575999548298,3.7502517984481086e-08,0.07775374954194127,0.3435882032286687,0.24156099194856973
BEN FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.0765855918179075,5.982736231752019e-08,-0.24446076603103684,7.118917669172315e-69,-0.17596322201685127,6.045225361580349e-68,0.07098852897025854,-2.9305221976154527e-05,15.378197140401431,0.005865352874098728,0.005666247196725149,5.982736231752405e-08,0.0765855918179075,0.24446076603103684,0.17596322201685127
BEN FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.0713389714857566,4.486289346578547e-07,-0.28908801118385574,9.320384026815138e-97,-0.2050148860461876,7.051345715498798e-96,0.0756652201064516,-2.319923504315015e-05,15.352603901403223,0.0050892488526459445,0.00488998773685434,4.4862893465788664e-07,0.0713389714857566,0.28908801118385574,0.2050148860461876
BEN FP Equity_DX_DSS,5,4995,0.06980512267679811,7.881113074517028e-07,-0.44428353837843315,1.0075396757373522e-240,-0.3602198514555905,1.7253490633642995e-215,0.2737095152521134,2.089805596458053,14.04535366235503,0.004872755151923092,0.004673450676688118,7.881113074518296e-07,0.06980512267679811,0.44428353837843315,0.3602198514555905
BEN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.06713742141013648,2.042940888130199e-06,-0.4396819338181293,3.0812977188293563e-235,-0.2923891926950682,1.6731759762927065e-210,0.705334924389895,-0.06307465219688294,15.94070549120364,0.004507433353601598,0.004308055711573444,2.042940888130504e-06,0.06713742141013648,0.4396819338181293,0.2923891926950682
BEN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.05840119516211766,3.627397269859193e-05,-0.4701267387729247,3.774206465833871e-273,-0.32044257684081645,1.654290909386763e-252,0.7210920555838838,-1.392405039748108e-07,16.037865203436503,0.003410699596363309,0.003211102300067714,3.6273972698591604e-05,0.05840119516211766,0.4701267387729247,0.32044257684081645
BEN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.05427343056967688,0.00012421216816116393,-0.24358543418683376,2.220592199462866e-68,-0.17610709767803479,2.7400525911351443e-66,0.08944312218615558,-2.5357146256003552e-05,15.29603207284317,0.002945605265801121,0.002745914820230455,0.00012421216816115664,0.05427343056967688,0.24358543418683376,0.17610709767803479
BEN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.05427343056967688,0.00012421216816116393,-0.24358543418683376,2.220592199462866e-68,-0.17610709767803479,2.7400525911351443e-66,0.08944312218615558,-2.5357146256003552e-05,15.29603207284317,0.002945605265801121,0.002745914820230455,0.00012421216816115664,0.05427343056967688,0.24358543418683376,0.17610709767803479
BEN FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.04883616728736886,0.0005549899631870187,-0.17683586804303342,2.273230944548918e-36,-0.136071659638056,1.601034661562356e-36,0.026016013488248113,-2.6081276476813885e-05,15.19216925612585,0.002384971235319666,0.0021851685057453496,0.0005549899631869587,0.04883616728736886,0.17683586804303342,0.136071659638056
BEN FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.04116916934210158,0.0036125593332297246,-0.19968057434764408,4.311653479826588e-46,-0.1454469575450579,6.94552630015333e-47,0.05628167318471222,1.0798148389251339,14.840555940795063,0.0016949005043180865,0.0014949595671067684,0.0036125593332297055,0.04116916934210158,0.19968057434764408,0.1454469575450579
BEN FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.03695472416672849,0.009000761776309558,0.0012571107135597459,0.929221392058317,0.0010167592364023256,0.9297550217178054,0.0,11.302046731852855,14.985863828903955,0.0013656516382383188,0.0011656447589348806,0.009000761776309684,0.03695472416672849,0.0012571107135597459,0.0010167592364023256
BEN FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.03683941619532416,0.009217785014404348,0.01227141902779046,0.38588613894989054,0.009830485259478428,0.38357805165902215,0.0,1.4600421907636023,14.97467368383254,0.0013571425856123698,0.001157134002112592,0.009217785014403995,0.03683941619532416,0.01227141902779046,0.009830485259478428
BEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.03651688984553346,0.009849816840194519,-0.3254873680908681,1.3301305707463666e-123,-0.22778379242161562,2.533140630043357e-128,0.8405740671703823,0.02342365996243548,14.468009042208717,0.0013334832439909627,0.0011334699219889277,0.009849816840195095,0.03651688984553346,0.3254873680908681,0.22778379242161562
BEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.036221720254720216,0.010461771313638282,-0.5086501557950622,0.0,-0.3578998289821241,0.0,0.982314845226492,0.2183929958160008,14.400085066280237,0.0013120130182104894,0.0011119953961431506,0.010461771313638164,0.036221720254720216,0.5086501557950622,0.3578998289821241
BEN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.035226408501571486,0.012781965022725555,0.2008648873765879,1.2482126330395355e-46,0.13741738299818781,5.729286751479109e-48,0.4205761566909745,-0.08632607802301764,16.845829182398592,0.001240899855919353,0.0010408679912800034,0.012781965022724917,0.035226408501571486,0.2008648873765879,0.13741738299818781
BEN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.03249247476672797,0.02165031160719251,0.23720042484828946,7.7706324249138e-65,0.15921674188355328,8.562633683789809e-64,0.49295590305858106,-0.03589231280369806,16.453567858896214,0.0010557609164663084,0.0008556919721275369,0.021650311607191844,0.03249247476672797,0.23720042484828946,0.15921674188355328
BEN FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.03150731704959547,0.025961645505232396,-0.24691687966078582,2.854433964303421e-70,-0.17623552610868695,9.68261997977248e-70,0.04120521521205189,0.9173424661724457,14.845659564689946,0.0009927110276638507,0.0007926294556686031,0.025961645505230727,0.03150731704959547,0.24691687966078582,0.17623552610868695
BEN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.029621575002121682,0.03630904823686501,-0.34334031659229214,3.334472955818557e-138,-0.24213939688214622,9.494223252588628e-145,0.8461677596814479,0.018946913286126788,14.576592016591668,0.000877437705606221,0.0006773330466247618,0.0363090482368627,0.029621575002121682,0.34334031659229214,0.24213939688214622
BEN FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.0232977793100738,0.09968365284485418,0.01511556099166735,0.2854796183401234,0.01234688121827699,0.28518096511021096,0.0,3.861858467740745,15.00646494896187,0.0005427865207803251,0.00034261483772812795,0.09968365284485271,0.0232977793100738,0.01511556099166735,0.01234688121827699
BEN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.01925128712962152,0.17371087663788856,0.3129834982999688,6.014754697611329e-114,0.21329814249179,5.652952305977486e-113,0.5862121112233769,-2.480061586538471,15.680229145248733,0.0003706120561467463,0.0001704058899252292,0.1737108766378907,0.01925128712962152,0.3129834982999688,0.21329814249179
BEN FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.018129765970874484,0.2001545065843927,-0.16809607100181087,5.586695547042233e-33,-0.1234309445102628,4.029624351035875e-33,0.03688625163219639,0.5689467839967212,14.942021958184814,0.0003286884141585622,0.00012847385145353662,0.20015450658438927,0.018129765970874484,0.16809607100181087,0.1234309445102628
BEN FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.018129765970874484,0.2001545065843927,-0.16809607100181087,5.586695547042233e-33,-0.1234309445102628,4.029624351035875e-33,0.03688625163219639,0.5689467839967212,14.942021958184814,0.0003286884141585622,0.00012847385145353662,0.20015450658438927,0.018129765970874484,0.16809607100181087,0.1234309445102628
BEN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.01665202388685954,0.2393256317756084,-0.4626040035768663,2.0239348829061507e-263,-0.32278448330256937,5.0161424295312825e-256,0.8521836224751569,0.017141206314644688,14.724497889256385,0.00027728989952868766,7.706504270899028e-05,0.23932563177560084,0.01665202388685954,0.4626040035768663,0.32278448330256937
BEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.011451238224425285,0.4184324207307837,-0.5310315675562047,0.0,-0.3743222793800812,0.0,0.9620796252831143,-0.16156808720971552,15.214785881183019,0.00013113085687166404,-6.912327273855823e-05,0.41843242073077214,0.011451238224425285,0.5310315675562047,0.3743222793800812
BEN FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.009977421593598565,0.4808111923348621,0.0056413952986658165,0.6901800267006747,0.0042002386813923855,0.7089204558030766,0.0,-5.044198023319458e-06,15.033315800279214,9.954894165686845e-05,-0.00010071151319168692,0.48081119233485403,0.009977421593598565,0.0056413952986658165,0.0042002386813923855
BEN FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.008635963731199611,0.5417239860249382,0.0171028829197461,0.226840588068105,0.013963596031030603,0.22661365392464428,0.0,2.3666989471813285e-05,15.015265889390273,7.457986956604934e-05,-0.00012568558609804548,0.5417239860249486,0.008635963731199611,0.0171028829197461,0.013963596031030603
BEN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.008466391932577847,0.5496892318584503,0.044961320403055664,0.0014805584454343045,0.036681299826753166,0.001476086494389307,0.0,1.984261489452082e-05,15.015969993696732,7.167979235578326e-05,-0.000128586244136919,0.549689231858437,0.008466391932577847,0.044961320403055664,0.036681299826753166
BEN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.008466391932577847,0.5496892318584503,0.044961320403055664,0.0014805584454343045,0.036681299826753166,0.001476086494389307,0.0,1.984261489452082e-05,15.015969993696732,7.167979235578326e-05,-0.000128586244136919,0.549689231858437,0.008466391932577847,0.044961320403055664,0.036681299826753166
BEN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.0078049295678869635,0.5813004319812537,0.01075324112013509,0.44736191801128433,0.008786236536743673,0.44603508266393543,0.0,-3.274565043660168e-05,15.028705773160306,6.0916925558762713e-05,-0.00013935126652508956,0.5813004319812085,0.0078049295678869635,0.01075324112013509,0.008786236536743673
BEN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.005387342293452765,0.7034558683985062,-0.4731686247088506,3.7403878076403715e-277,-0.3348480795449472,1.981380874125281e-275,0.9389271576458214,0.3702022197924899,14.929809992138924,2.902345698652109e-05,-0.00017125112273363996,0.7034558683984982,0.005387342293452765,0.4731686247088506,0.3348480795449472
