feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4926,0.5188560645447645,0.0,0.29288866380344564,4.904343714534328e-98,0.24112625972829238,1.1755505282342877e-95,0.19133047131708913,2.308638743748505,0.10672187261395591,0.2692116157148816,0.26906320215186685,0.0,0.5188560645447645,0.29288866380344564,0.24112625972829238
ALCBX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4926,0.4283286566701286,5.069752797868297e-219,0.04420695561516977,0.0019130079979802024,0.043470129935350856,9.384676185062304e-05,0.5312383627117163,2.3147554138362013e-06,0.11047080441855701,0.1834654381248354,0.18329961063460898,5.0697527978366975e-219,0.4283286566701286,0.04420695561516977,0.043470129935350856
ALCBX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4926,0.3339208281699902,1.325133616296649e-128,0.03187333454386915,0.025283364554334282,0.02322980493115794,0.040293166388708244,0.3679568073223467,5.347066466607849e-07,0.11092337965424799,0.1115031194857321,0.11132267738977075,1.32513361629367e-128,0.3339208281699902,0.03187333454386915,0.02322980493115794
ALCBX FP Equity_DX_DSS,5,4926,-0.32109695865112375,1.585855804010871e-118,-0.41223009972386804,1.9765934560636276e-201,-0.3409495548791643,5.064130928190639e-184,0.18015838343910096,-0.08925745069023708,0.12558024329804,0.10310325685500255,0.10292110885680095,1.5858558040104648e-118,0.32109695865112375,0.41223009972386804,0.3409495548791643
ALCBX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4926,-0.2859941251699505,2.2834571366834463e-93,-0.14463785510073948,1.9305563769723488e-24,-0.10185478153730541,5.8128859027434425e-22,0.8608326757935747,-0.010425945844522772,0.12664929353600213,0.08179263963172467,0.08160616372588225,2.283457136669947e-93,0.2859941251699505,0.14463785510073948,0.10185478153730541
ALCBX FP Equity_DX_SUPPLY_SI_QTY,5,4926,-0.2793262668355888,5.614054273750137e-89,-0.18598814558904342,1.3884180794815657e-39,-0.12865852376473713,6.341950952475791e-33,1.0553172778123283,-4.980181601824893e-08,0.1253034429440749,0.07802316334430703,0.07783592190713085,5.614054273741818e-89,0.2793262668355888,0.18598814558904342,0.12865852376473713
ALCBX FP Equity_DX_BROKER_SI_QTY,5,4926,-0.2569994078553567,3.82693080254995e-75,-0.1772675199204336,4.633207912750761e-36,-0.12585216960403456,1.4538787221365632e-32,1.1397726612115835,-3.734181809120724e-08,0.1248553164729858,0.06604869563800375,0.06585902234304808,3.8269308025516305e-75,0.2569994078553567,0.1772675199204336,0.12585216960403456
ALCBX FP Equity_DX_SI_QTY,5,4926,-0.25629637092927227,9.933221551187465e-75,-0.14285920443766503,7.067273367926016e-24,-0.0959002566284888,9.781947456028429e-20,1.2010660466687315,-2.32304726569572e-08,0.12460450248148995,0.06568782975151544,0.06549808316941796,9.933221551151471e-75,0.25629637092927227,0.14285920443766503,0.0959002566284888
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4926,-0.25355658685713817,3.9732126373807534e-73,-0.1315111549305558,1.8947755359867468e-20,-0.08198685683465536,9.938244597973077e-15,1.1449325906533123,-0.052764515891772876,0.12724385311512573,0.06429094273864,0.06410091246705973,3.9732126373683413e-73,0.25355658685713817,0.1315111549305558,0.08198685683465536
ALCBX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4926,-0.23771005652684254,3.061543706304801e-64,-0.12167345753803427,1.0402902210020282e-17,-0.07399991702415283,2.8018363800500948e-12,1.1558573978614484,-0.037929283121741285,0.1271581088766033,0.05650607097399407,0.056314459696775176,3.061543706318854e-64,0.23771005652684254,0.12167345753803427,0.07399991702415283
ALCBX FP Equity_DX_BROKER_SI_CON_RATIO,5,4926,0.19672210157457584,3.6217633182134806e-44,0.090078560079662,2.396925160292691e-10,0.05598360211868065,1.535484878400711e-07,0.9265903667666664,0.044206728011970765,0.10390110322583243,0.038699585247916835,0.038504357706334424,3.6217633182061046e-44,0.19672210157457584,0.090078560079662,0.05598360211868065
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4926,-0.15971496483796344,1.660636283387399e-29,-0.1730449063358556,2.0320374107950125e-34,-0.1281910727168074,5.120709064723821e-32,0.6825728624463769,-0.0010907315474980902,0.12495467365287223,0.025508869993191463,0.025310963589859514,1.660636283390317e-29,0.15971496483796344,0.1730449063358556,0.1281910727168074
ALCBX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4926,0.1566699942840027,1.9276419758840493e-28,0.08593706284305018,1.5299078650163478e-09,0.053092204921545566,6.451144579903543e-07,0.9319694521744166,0.00032614629342664667,0.10608038378857787,0.024545487108948882,0.024347385055153103,1.9276419758815348e-28,0.1566699942840027,0.08593706284305018,0.053092204921545566
ALCBX FP Equity_DX_UTILIZATION_QUANTITY,5,4926,-0.14093239730659585,2.829563059443252e-23,-0.12605094190273602,6.677719762206836e-19,-0.09012449333981835,5.298806027837397e-17,0.9713984702962204,-0.00031731602662571747,0.12476696313794415,0.01986194061058555,0.019662887389751083,2.829563059441356e-23,0.14093239730659585,0.12605094190273602,0.09012449333981835
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4926,-0.06700633425707335,2.5142852118818918e-06,-0.06936974217807902,1.0970298757507826e-06,-0.05389706692964787,3.5011633616153673e-06,0.45668838040732274,-0.00011807036712200097,0.12078565507259749,0.004489848830569909,0.004287673738943343,2.514285211886158e-06,0.06700633425707335,0.06936974217807902,0.05389706692964787
ALCBX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4926,-0.06658157776468725,2.910120675467921e-06,-0.05448266649243709,0.00013036787890345402,-0.030089491734476014,0.005081089620152171,0.8554901212633403,-2.7100397404243306e-07,0.11935446077074809,0.0044331064976361745,0.004230919882383999,2.9101206754679324e-06,0.06658157776468725,0.05448266649243709,0.030089491734476014
ALCBX FP Equity_DX_BROKER_SI_QTY_DEC,5,4926,-0.05682565178722353,6.592096263130878e-05,-0.003803896819503062,0.7895373088871422,-0.00258469671691005,0.824591680454277,0.00026395695177861,-3.5317935007319855e-08,0.11704734138115007,0.00322915470104268,0.00302672357892686,6.592096263131767e-05,0.05682565178722353,0.003803896819503062,0.00258469671691005
ALCBX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4926,-0.05565322947178173,9.303035104780043e-05,-0.03665212465130831,0.010092086148029011,-0.02644581705610662,0.021716015503687756,0.5088822481466755,-9.842873297680956e-05,0.1201502180484083,0.003097281950640962,0.002894824046894229,9.303035104767007e-05,0.05565322947178173,0.03665212465130831,0.02644581705610662
ALCBX FP Equity_DX_SUPPLY_SI_MV_NEW,5,4926,0.050075931636151434,0.0004382387035244225,0.040664077949224726,0.004310684843860903,0.03363267089338421,0.004320819560871159,0.0,14.58624746038154,0.11663752539618066,0.0025075989292275835,0.002305021268571572,0.0004382387035243456,0.050075931636151434,0.040664077949224726,0.03363267089338421
ALCBX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4926,-0.046614799031444845,0.0010655179482010144,0.019822921192623785,0.1642058389335504,0.01672685540038973,0.152490520767778,0.0022534918328758202,-3.8152115845276555e-08,0.11696654041515615,0.002172939488741532,0.0019702938631300793,0.0010655179482011684,0.046614799031444845,0.019822921192623785,0.01672685540038973
ALCBX FP Equity_DX_SUPPLY_SI_MV_RMV,5,4926,0.045594068406984475,0.0013700216425466436,0.03500261305020517,0.01401790960812165,0.02895015513682563,0.014032692304809661,0.0,15.333741620962167,0.11666258379037102,0.0020788190739011725,0.0018761543336643927,0.0013700216425471385,0.045594068406984475,0.03500261305020517,0.02895015513682563
ALCBX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4926,0.04554215118762835,0.0013874707583864216,0.035558518710681754,0.012565672505274222,0.029407994399475685,0.012580032728433766,0.0,3.6429471845904586e-06,0.11667035093758531,0.0020740875347956544,0.0018714218336451927,0.0013874707583861913,0.04554215118762835,0.035558518710681754,0.029407994399475685
ALCBX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4926,0.04554215118762835,0.0013874707583864216,0.035558518710681754,0.012565672505274222,0.029407994399475685,0.012580032728433766,0.0,3.6429471845904586e-06,0.11667035093758531,0.0020740875347956544,0.0018714218336451927,0.0013874707583861913,0.04554215118762835,0.035558518710681754,0.029407994399475685
ALCBX FP Equity_DX_BROKER_SI_QTY_INC,5,4926,-0.0435774063715284,0.002219454949513334,-0.022008204511279942,0.12247906880497393,-0.017924317077382578,0.12575696206095785,0.003750288430682591,-3.0485612861032954e-08,0.11693224704319413,0.0018989903460702173,0.0016962890849707701,0.0022194549495134605,0.0435774063715284,0.022008204511279942,0.017924317077382578
ALCBX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4926,0.04349257982944735,0.0022640208357778517,0.0238334140407522,0.09441150943203828,0.019712272136092134,0.09440812847666494,0.0,5.027099824885228e-06,0.11670454822334918,0.0018916045002219661,0.0016889017391538141,0.0022640208357779753,0.04349257982944735,0.0238334140407522,0.019712272136092134
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4926,-0.04245854225233565,0.0028772146864260756,0.04549091359254463,0.0014048921254651895,0.03764567848972364,0.0012982632855282773,0.012105137718109837,-3.475754643136914e-08,0.11692897264275777,0.001802727810191862,0.0016000069994304145,0.0028772146864257586,0.04245854225233565,0.04549091359254463,0.03764567848972364
ALCBX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4926,-0.04245854225233565,0.0028772146864260756,0.04549091359254463,0.0014048921254651895,0.03764567848972364,0.0012982632855282773,0.012105137718109837,-3.475754643136914e-08,0.11692897264275777,0.001802727810191862,0.0016000069994304145,0.0028772146864257586,0.04245854225233565,0.04549091359254463,0.03764567848972364
ALCBX FP Equity_DX_BROKER_SI_QTY_ADD,5,4926,-0.03319652694039583,0.019808020659293896,-0.012138179933104797,0.3943589609753113,-0.009960950782327144,0.3967148198117486,0.0,-3.846467780572383e-08,0.1168644546598669,0.0011020094009036585,0.0008991462833978225,0.019808020659291208,0.03319652694039583,0.012138179933104797,0.009960950782327144
ALCBX FP Equity_DX_BROKER_SI_MV_DEC,5,4926,-0.032067649483898106,0.02440513964739797,-0.027171642851323084,0.05653061700071254,-0.022446949071036504,0.05636376498640513,0.0,-0.6076969761856228,0.11696322186763886,0.0010283341434220716,0.0008254560634350927,0.024405139647397957,0.032067649483898106,0.027171642851323084,0.022446949071036504
