feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4737,0.46797928727230403,1.7336179594699097e-256,-0.04122046920395824,0.00454695223367461,-0.03739430154544043,0.0001219352522688048,0.9068798551017494,9.269624537757931e-08,4.811620402574054,0.21900461331589371,0.21883967236833635,1.7336179594682538e-256,0.46797928727230403,0.04122046920395824,0.03739430154544043
VLA FP Equity_DX_SHORT_INTEREST_VALUE,5,4737,0.46665610286962167,7.3624195291315e-255,-0.04550702864965013,0.0017311371202333606,-0.04198001194297605,1.562069937071598e-05,0.9372390969479056,8.291516363086268e-08,4.800315434358354,0.21776791834546283,0.21760271621628546,7.362419529132894e-255,0.46665610286962167,0.04550702864965013,0.04198001194297605
VLA FP Equity_DX_SI_MV,5,4737,0.45858293682416434,4.4290221288609e-245,-0.046250404866298875,0.0014521086128604734,-0.042790342213859425,1.1298122746496977e-05,0.9698269372162018,0.07875537681718478,4.815572926027324,0.21029830994627552,0.21013153028628528,4.429022128854219e-245,0.45858293682416434,0.046250404866298875,0.042790342213859425
VLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4737,0.42835178154973014,1.016021173928109e-210,-0.05356424196989193,0.00022577488308320195,-0.05498319004569065,1.7939207945146152e-08,0.8800318496224797,9.545739953303554e-08,4.904665402397103,0.1834852487568277,0.18331280635952185,1.0160211739288815e-210,0.42835178154973014,0.05356424196989193,0.05498319004569065
VLA FP Equity_DX_SUPPLY_SI_MV,5,4737,0.4263639104409594,1.400341826088867e-208,-0.05237118345366067,0.00031093461325124955,-0.054161169976058465,3.243703677924308e-08,0.8767373987062892,0.09467000969258499,4.909571841433759,0.1817861841265066,0.18161338289823337,1.400341826089222e-208,0.4263639104409594,0.05237118345366067,0.054161169976058465
VLA FP Equity_DX_BROKER_SI_MV_DEC,5,4737,0.36289344586299455,2.0630676375239794e-147,0.03355413246529207,0.020919562786758213,0.0222766974458435,0.04065322216970799,0.12269466203718471,1.7387509761459603,5.309969525723117,0.13169165305031827,0.13150827219562977,2.0630676375245904e-147,0.36289344586299455,0.03355413246529207,0.0222766974458435
VLA FP Equity_DX_BROKER_SI_MV_INC_x,5,4737,0.32212217254538716,8.259279008440351e-115,0.03879675416607167,0.007573365305476498,0.02714277555131819,0.01396474375346225,0.08620130775546775,1.43445566262618,5.395768819143896,0.1037626940453602,0.10357341478327897,8.259279008464876e-115,0.32212217254538716,0.03879675416607167,0.02714277555131819
VLA FP Equity_DX_BROKER_SI_MV_INC_y,5,4737,0.32212217254538716,8.259279008440351e-115,0.03879675416607167,0.007573365305476498,0.02714277555131819,0.01396474375346225,0.08620130775546775,1.43445566262618,5.395768819143896,0.1037626940453602,0.10357341478327897,8.259279008464876e-115,0.32212217254538716,0.03879675416607167,0.02714277555131819
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4737,0.318076325027502,7.755707283562817e-112,0.14383777722307722,2.5493200317347324e-23,0.11131790751001752,1.6817528717232525e-25,0.48462996015944526,0.275455322023315,5.203811689758394,0.10117254854300117,0.10098272225969451,7.755707283576237e-112,0.318076325027502,0.14383777722307722,0.11131790751001752
VLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4737,0.31538368441977493,6.96019133779033e-110,0.1408489645842976,2.0338590038754308e-22,0.10936619611386232,9.945513080657811e-25,0.4877742632131321,2.75024592742234e-07,5.207347214829053,0.0994668683981923,0.0992766818867663,6.960191337819112e-110,0.31538368441977493,0.1408489645842976,0.10936619611386232
