feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4815511319013847,2.1245490358781305e-288,0.050906868988297625,0.0003190845148811902,0.03499142697086612,0.0005861817077585256,0.8947088343974006,8.804422046673436e-07,13.666756622714336,0.2318914926355049,0.23173765556212922,2.124549035876583e-288,0.4815511319013847,0.050906868988297625,0.03499142697086612
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.48079770093013374,2.2434642592818998e-287,0.049821484414791825,0.000427569227062833,0.032304432903013595,0.001541081240485357,0.8636096926855328,0.8806717070101463,13.650411126499801,0.23116642921970199,0.23101244693034084,2.2434642592918408e-287,0.48079770093013374,0.049821484414791825,0.032304432903013595
EXA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.4114409052906199,2.2483114256800245e-203,0.6591383097745757,0.0,0.48425439527276415,0.0,1.038607397305864,5.057100913749963e-06,13.188203809537109,0.16928361854636487,0.16911724234338998,2.24831142567604e-203,0.4114409052906199,0.6591383097745757,0.48425439527276415
EXA FP Equity_DX_SUPPLY_SI_MV,5,4995,0.4098219434026699,1.2232261819671012e-201,0.6546544253211692,0.0,0.48143785067750344,0.0,0.9548501737155259,5.062842589916841,13.179707293683148,0.1679540252943411,0.1677873827999078,1.223226181970112e-201,0.4098219434026699,0.6546544253211692,0.48143785067750344
EXA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4070821773905815,1.006787835496696e-198,0.6596081478342934,0.0,0.4883615665764085,0.0,0.9997992348322913,3.74464577033741e-06,12.67396753119766,0.1657158991490567,0.16554880840184039,1.0067878355000627e-198,0.4070821773905815,0.6596081478342934,0.4883615665764085
EXA FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.40134301535220057,1.0519839998442976e-192,0.33559066040968344,9.56354118732869e-132,0.26384192613672686,2.457899825154426e-128,0.12672448796146174,36.898741944612624,14.656681828213971,0.16107621597199695,0.16090819598721262,1.0519839998461113e-192,0.40134301535220057,0.33559066040968344,0.26384192613672686
EXA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.37807785145501427,1.7121560617799643e-169,0.305272799259891,3.1980139895020896e-108,0.2421596610659476,2.808688143200452e-106,0.10959262275190351,34.7252985821879,14.846834002453605,0.1429428617608398,0.14277121002075588,1.7121560617768066e-169,0.37807785145501427,0.305272799259891,0.2421596610659476
EXA FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3680973124185825,4.221991058647165e-160,0.6746114965277015,0.0,0.49663158669965457,0.0,1.0629096853343367,2.4541174393220527e-06,13.122528547057778,0.13549563140978338,0.1353224881354813,4.221991058634495e-160,0.3680973124185825,0.6746114965277015,0.49663158669965457
EXA FP Equity_DX_SI_MV,5,4995,0.3639147031511809,2.9075786135742365e-156,0.6668995805878684,0.0,0.4867772098148143,0.0,1.035764835989443,2.4200066995258913,13.127055482617996,0.1324339111696119,0.1322601546927782,2.9075786135617325e-156,0.3639147031511809,0.6668995805878684,0.4867772098148143
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.29394326002526583,4.0551532448136663e-100,0.5067359748537237,0.0,0.3543186135314482,1.690503383365178e-289,0.836163015260714,0.25557572416420593,11.480640741079517,0.086402640114281,0.08621966447641083,4.055153244810807e-100,0.29394326002526583,0.5067359748537237,0.3543186135314482
