feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP FP Equity_DX_SUPPLY_SI_QTY,5,2232,-0.08593786709578422,4.797057455777616e-05,-0.0981966391522626,3.3542199257247995e-06,-0.05653836207257689,0.00014473618576837867,0.7177032558291665,-5.772532542395244e-06,50.77712711897736,0.007385317000972669,0.006940198309044909,4.797057455786094e-05,0.08593786709578422,0.0981966391522626,0.05653836207257689
ECRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2232,-0.0812720138197086,0.00012113004276010907,-0.0757399682661611,0.00034175376368738376,-0.036305219131071494,0.01383701634658959,0.746856927837019,-1.0847715689705748e-07,50.7649895512093,0.006605140230310891,0.006159671683328982,0.0001211300427600205,0.0812720138197086,0.0757399682661611,0.036305219131071494
ECRP FP Equity_DX_SUPPLY_SI_MV,5,2232,-0.08125021488350678,0.00012164189917645748,-0.12247251631203386,6.447369117838459e-09,-0.07389029352488295,1.0223886767911764e-06,0.6925530132271538,-0.10834160934827242,50.76473005264872,0.006601597418615657,0.006156127282929025,0.0001216418991765292,0.08125021488350678,0.12247251631203386,0.07389029352488295
ECRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2232,-0.07600305121807044,0.0003257908638485422,-0.10585109668809055,5.383388075883417e-07,-0.060005391912645346,7.870887463850799e-05,0.6139027144106652,-1.923023701169134,50.80469841163137,0.00577646379445651,0.005330623643691745,0.0003257908638480576,0.07600305121807044,0.10585109668809055,0.060005391912645346
ECRP FP Equity_DX_SI_QTY,5,2232,-0.07310459933420786,0.0005473450683320918,-0.10141439535971887,1.5793483611881902e-06,-0.05698822064987359,0.00011818011893525884,0.6780498291083692,-3.121456144329732e-06,50.74564756434114,0.005344282443815351,0.004898248489754398,0.0005473450683321018,0.07310459933420786,0.10141439535971887,0.05698822064987359
ECRP FP Equity_DX_SHORT_INTEREST_VALUE,5,2232,-0.066643176880703,0.0016314077934752231,-0.08222912613311471,0.00010055524544013003,-0.03960747104857782,0.0070451634634512515,0.7124879587589645,-5.608360451635648e-08,50.72756128114169,0.004441313024753035,0.0039948741516699915,0.0016314077934752016,0.066643176880703,0.08222912613311471,0.03960747104857782
ECRP FP Equity_DX_SI_MV,5,2232,-0.066602841894649,0.0016421111846944558,-0.11802946338280425,2.2366332266322974e-08,-0.06762783108206415,6.221997906133826e-06,0.6634782412632108,-0.05597932479451351,50.727268753054965,0.0044359385484438185,0.0039894972652817495,0.001642111184693886,0.066602841894649,0.11802946338280425,0.06762783108206415
ECRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2232,-0.0651474321554384,0.0020743486694152036,-0.062121086551474004,0.003324278392837337,-0.02964640761175948,0.04434158668096985,0.6624264459990314,-0.0462040587092733,50.753346805520586,0.004244187916447872,0.0037976606464552587,0.0020743486694137893,0.0651474321554384,0.062121086551474004,0.02964640761175948
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2232,-0.061492929651792184,0.003657329011701187,-0.15271333758490302,4.066270493472532e-13,-0.10362915096114123,3.047856633427848e-11,0.5285317209247493,-0.023222900217760023,50.84339699317843,0.00378138039716025,0.0033346455901634986,0.0036573290117081973,0.061492929651792184,0.15271333758490302,0.10362915096114123
ECRP FP Equity_DX_BROKER_SI_QTY_DEC,5,2232,-0.055950269295306894,0.008195503834809607,-0.13510922005833303,1.4653769191427307e-10,-0.10537219266332512,2.5690770738008944e-10,0.029129816625410365,-8.091303447702134e-06,50.61383000569844,0.003130432634217195,0.002683405922394022,0.008195503834814516,0.055950269295306894,0.13510922005833303,0.10537219266332512
ECRP FP Equity_DX_BROKER_SI_QTY,5,2232,-0.055744342454161225,0.008434539137799388,-0.13632299013444213,9.993230085565984e-11,-0.08298569739669301,4.1748607818687105e-08,0.6351876701032286,-4.083600825684399e-06,50.70707070765506,0.003107431715646647,0.0026603946895101815,0.008434539137798762,0.055744342454161225,0.13632299013444213,0.08298569739669301
ECRP FP Equity_DX_BROKER_SI_MV_DEC,5,2232,-0.05457311322641191,0.00991636276594948,-0.1355491687231667,1.2760353288733484e-10,-0.106055887004761,2.044991673454352e-10,0.03087736973075672,-0.15291720748256432,50.611398258741225,0.0029782246872230855,0.0025311297207152306,0.009916362765952874,0.05457311322641191,0.1355491687231667,0.106055887004761
ECRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2232,-0.04837714311194126,0.022278258207494333,-0.12080360248294836,1.034145627566772e-08,-0.06835035696344591,5.529845259701989e-06,0.6452932932776085,-7.06430340494115e-08,50.68729731709822,0.0023403479756730627,0.0018929669657967718,0.022278258207483997,0.04837714311194126,0.12080360248294836,0.06835035696344591
ECRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2232,0.032142756563523896,0.12899032886746692,0.13203744480457302,3.802601406359622e-10,0.08332021930239229,7.39209733497627e-08,0.5741800913280577,0.005015261298408916,50.32316270046921,0.0010331567995017776,0.000585189605241565,0.1289903288674704,0.032142756563523896,0.13203744480457302,0.08332021930239229
ECRP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2232,0.0319315826415389,0.13152466655424508,0.1318687941863488,4.004467234724931e-10,0.08320510015909026,7.690147077651522e-08,0.5804995450975539,0.004982426811901759,50.324775186573184,0.0010196259699934984,0.0005716527080966705,0.13152466655415387,0.0319315826415389,0.1318687941863488,0.08320510015909026
ECRP FP Equity_DX_BROKER_SI_CON_RATIO,5,2232,0.025033112575025905,0.23713099610966762,0.11760269341802966,2.5145506082933668e-08,0.06952261147536944,4.620804322748492e-06,0.6119258223034167,0.430843908357732,50.35369737098827,0.0006266567251939081,0.00017850724390477968,0.23713099610980612,0.025033112575025905,0.11760269341802966,0.06952261147536944
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2232,-0.022897647431157537,0.27955776992085657,-0.13476991995857415,1.6298861007141566e-10,-0.10709572281369611,2.5918888929367293e-10,0.03488767006285021,-5.0157357985261885e-06,50.572051634338955,0.0005243022578814704,7.610687772807712e-05,0.279557769920978,0.022897647431157537,0.13476991995857415,0.10709572281369611
ECRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2232,-0.022897647431157537,0.27955776992085657,-0.13476991995857415,1.6298861007141566e-10,-0.10709572281369611,2.5918888929367293e-10,0.03488767006285021,-5.0157357985261885e-06,50.572051634338955,0.0005243022578814704,7.610687772807712e-05,0.279557769920978,0.022897647431157537,0.13476991995857415,0.10709572281369611
ECRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2232,0.020054327958443127,0.3436326095167762,0.11691104887034061,3.037494636977006e-08,0.06677383102049064,1.0683737081126705e-05,0.645157903628383,0.003378099415929467,50.38756179364966,0.0004021760698649235,-4.6074075395141634e-05,0.3436326095168867,0.020054327958443127,0.11691104887034061,0.06677383102049064
