feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4949,0.23059222217462216,9.908873787858012e-61,-0.1841676410174788,5.2418665834169e-39,-0.15605561731078432,1.1120547637094344e-45,0.6912911655489569,1.4839238880568488e-07,0.19032248836809804,0.05317277292743117,0.05298137870324027,9.908873787876372e-61,0.23059222217462216,0.1841676410174788,0.15605561731078432
DPT FP Equity_DX_BROKER_SI_CON_RATIO,5,4949,0.22117889541564778,6.730814150806698e-56,0.1910501362484881,6.735472181140283e-42,0.1552603706283061,3.8246711491152567e-51,0.9517899890506865,0.06692737157962995,0.17165276541702046,0.048920103777286617,0.04872784990701717,6.730814150787421e-56,0.22117889541564778,0.1910501362484881,0.1552603706283061
DPT FP Equity_DX_UTILIZATION_QUANTITY,5,4949,0.2073527789934252,3.3666632361205035e-49,0.36147927220395654,1.1823240240546386e-152,0.24393249813335002,1.7828435455391168e-124,1.2259466524733709,0.0008986444932095696,0.1797185813252712,0.042995174956296456,0.04280172340484234,3.3666632361283556e-49,0.2073527789934252,0.36147927220395654,0.24393249813335002
DPT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4949,0.16869447466667048,6.473082311617063e-33,0.36400541494564853,6.34900533889594e-155,0.2565055066132542,1.957968713100459e-138,0.747517099583856,0.021483870162052204,0.18649482530972075,0.02845782578306344,0.028261435612411123,6.473082311602645e-33,0.16869447466667048,0.36400541494564853,0.2565055066132542
DPT FP Equity_DX_BROKER_SI_MV_INC_x,5,4949,0.13808960608022175,1.6912152891560217e-22,0.15412838533123702,1.0875833348856795e-27,0.12651346552927806,2.047554655407882e-27,0.0230556030333382,3.405789007367733,0.1963580352932206,0.019068739307390725,0.01887045120132791,1.6912152891562546e-22,0.13808960608022175,0.15412838533123702,0.12651346552927806
DPT FP Equity_DX_BROKER_SI_MV_INC_y,5,4949,0.13808960608022175,1.6912152891560217e-22,0.15412838533123702,1.0875833348856795e-27,0.12651346552927806,2.047554655407882e-27,0.0230556030333382,3.405789007367733,0.1963580352932206,0.019068739307390725,0.01887045120132791,1.6912152891562546e-22,0.13808960608022175,0.15412838533123702,0.12651346552927806
DPT FP Equity_DX_BROKER_SI_QTY_INC,5,4949,0.13213270885719047,1.0192608591778151e-20,0.17909541936754034,6.00245010699572e-37,0.1462632293163977,2.5654831593978753e-36,0.02443885480992458,1.3337762854920483e-06,0.1962801126502234,0.01745905274993964,0.01726043925746945,1.0192608591779333e-20,0.13213270885719047,0.17909541936754034,0.1462632293163977
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4949,0.10687776244727219,4.7555939591569665e-14,0.2067997329331599,6.101253509448528e-49,0.16796679357712663,1.2216184363369077e-47,0.037668055676414625,9.108592516197954e-07,0.19641939434495848,0.011422856105734236,0.01122302244009965,4.755593959155159e-14,0.10687776244727219,0.2067997329331599,0.16796679357712663
DPT FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4949,0.10687776244727219,4.7555939591569665e-14,0.2067997329331599,6.101253509448528e-49,0.16796679357712663,1.2216184363369077e-47,0.037668055676414625,9.108592516197954e-07,0.19641939434495848,0.011422856105734236,0.01122302244009965,4.755593959155159e-14,0.10687776244727219,0.2067997329331599,0.16796679357712663
DPT FP Equity_DX_BROKER_SI_MV_DEC,5,4949,0.09207886277599486,8.593787295781956e-11,0.18226532342598298,3.1533081350530036e-38,0.1492860514616529,1.2359241733425501e-37,0.02850088214419344,1.0622437677248449,0.19679540257966835,0.008478516970120142,0.00827808812778541,8.593787295781408e-11,0.09207886277599486,0.18226532342598298,0.1492860514616529
DPT FP Equity_DX_SUPPLY_SI_MV_DEC,5,4949,0.09182413347362511,9.684737317632846e-11,0.17147958773607377,5.7019754458470055e-34,0.14039855517239982,1.6227775484527084e-33,0.02019722288881054,1.0482601272621457,0.19667111651056352,0.008431671488181025,0.008231233176373531,9.684737317634058e-11,0.09182413347362511,0.17147958773607377,0.14039855517239982
DPT FP Equity_DX_BROKER_SI_QTY_DEC,5,4949,0.08529280609515323,1.8585276143907478e-09,0.2264892011391627,1.3471578901115407e-58,0.1834917441148466,9.834009417503987e-57,0.039617736005245874,3.31340467760455e-07,0.19679609326746256,0.0072748627715839564,0.00707419061932435,1.8585276143902736e-09,0.08529280609515323,0.2264892011391627,0.1834917441148466
DPT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4949,0.07737946125372033,5.0263516553341985e-08,0.23346286952887385,3.0077543332940594e-62,0.18851899266305638,4.78034509672983e-60,0.043018333832117506,2.763884880068371e-07,0.19681754484595976,0.0059875810239162774,0.005786648657032045,5.0263516553342746e-08,0.07737946125372033,0.23346286952887385,0.18851899266305638
DPT FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4949,0.06666542657980415,2.6805540534496685e-06,0.11748207932388359,1.1192288708945093e-16,0.09615246079631626,1.4781412675036215e-16,0.014324224063212654,3.5008527498157184e-07,0.1971062089276149,0.004444279101067261,0.0042430347669457635,2.6805540534506405e-06,0.06666542657980415,0.11748207932388359,0.09615246079631626
DPT FP Equity_DX_BROKER_SI_MV_ADD,5,4949,0.05690163226398225,6.196129500105338e-05,0.09648212264969715,1.0347007627727758e-11,0.07920600539743138,1.1550568257570688e-11,0.010883604665169244,0.5862959358826784,0.19734734682658736,0.0032377957543053837,0.0030363075383672555,6.196129500104323e-05,0.05690163226398225,0.09648212264969715,0.07920600539743138
DPT FP Equity_DX_BROKER_SI_QTY_ADD,5,4949,0.04915421738149812,0.0005418350176372461,0.1080395586971666,2.5194367919611363e-14,0.08852495060593875,2.968878356084711e-14,0.005893540432751809,1.9251393213685288e-07,0.19738008283030198,0.0024161370863878817,0.0022144827781377385,0.0005418350176373148,0.04915421738149812,0.1080395586971666,0.08852495060593875
DPT FP Equity_DX_SUPPLY_SI_MV_NEW,5,4949,0.028525421333139074,0.044788014709857195,0.031198810323245094,0.02817873938689773,0.02565410993931377,0.028201456692198895,0.004352234065494898,1.0052876880166968,0.19757665054666299,0.0008136996622333248,0.0006117214329351972,0.044788014709849,0.028525421333139074,0.031198810323245094,0.02565410993931377
DPT FP Equity_DX_SUPPLY_SI_MV_RMV,5,4949,0.026318758952472338,0.06411853493420172,0.010280760215030205,0.46963138575464747,0.008452906342384428,0.46963799304367526,0.004500610143534534,1.6898510561949276,0.19758693237003874,0.000692677072799186,0.0004906743796665447,0.06411853493419814,0.026318758952472338,0.010280760215030205,0.008452906342384428
DPT FP Equity_DX_BROKER_SI_MV_NEW_x,5,4949,0.025109420717403578,0.07735255234605046,0.037354531282676705,0.008586021082851482,0.030712834861130862,0.008600127633867785,0.004930663138159819,0.7266918760862882,0.19757545367234464,0.0006304830087631164,0.000428467743553651,0.0773525523460527,0.025109420717403578,0.037354531282676705,0.030712834861130862
DPT FP Equity_DX_BROKER_SI_MV_NEW_y,5,4949,0.025109420717403578,0.07735255234605046,0.037354531282676705,0.008586021082851482,0.030712834861130862,0.008600127633867785,0.004930663138159819,0.7266918760862882,0.19757545367234464,0.0006304830087631164,0.000428467743553651,0.0773525523460527,0.025109420717403578,0.037354531282676705,0.030712834861130862
DPT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4949,0.023990313424016117,0.09150452353454742,0.037593896505665234,0.008169942589726737,0.030910278600726652,0.008187873300978022,0.004130906446360605,2.512938612497991e-07,0.19759192317426713,0.0005755351381822038,0.00037350876566111246,0.09150452353458109,0.023990313424016117,0.037593896505665234,0.030910278600726652
DPT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4949,0.023990313424016117,0.09150452353454742,0.037593896505665234,0.008169942589726737,0.030910278600726652,0.008187873300978022,0.004130906446360605,2.512938612497991e-07,0.19759192317426713,0.0005755351381822038,0.00037350876566111246,0.09150452353458109,0.023990313424016117,0.037593896505665234,0.030910278600726652
DPT FP Equity_DX_BROKER_SI_QTY_NEW,5,4949,0.019188379335489267,0.1771221670383045,0.03735131633128834,0.008591736096324845,0.030707303625022987,0.008610977315557157,0.004890676459512022,1.706829294947654e-07,0.19759610631870206,0.00036819390152165177,0.00016612561648055024,0.177122167038296,0.019188379335489267,0.03735131633128834,0.030707303625022987
DPT FP Equity_DX_BROKER_SI_MV_RMV,5,4949,0.018994752785212232,0.18153381385033907,0.03680808328861342,0.009607634537633166,0.030270501870410173,0.009609545422152473,0.00454707272854149,0.637755371851071,0.1976079941753027,0.00036080063337107227,0.00015873085383466545,0.1815338138503308,0.018994752785212232,0.03680808328861342,0.030270501870410173
DPT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4949,0.010667011055542417,0.4531061226826178,0.01945592280417175,0.17115843472823178,0.016002613280744336,0.17101642631289038,0.0043156943256001945,1.9043272448227361e-07,0.19762301401005863,0.00011378512486059922,-8.83345870608121e-05,0.45310612268259254,0.010667011055542417,0.01945592280417175,0.016002613280744336
