feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.3542272151059466,1.364085253230651e-147,0.1529253207342006,1.6138510622406517e-27,0.10196888116147529,3.320504396719342e-27,1.5509556013075958,-4.176638930141095e-06,220.4243018135365,0.1254769199217146,0.1253017700959429,1.3640852532313267e-147,0.3542272151059466,0.1529253207342006,0.10196888116147529
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.32501365830896123,3.1488301738246096e-123,-0.1761374753516012,4.30732659940018e-36,-0.11695539494825541,2.949863644464871e-35,0.9089008275485391,-2.8520943443484414,299.52024754652086,0.10563387808737423,0.10545475408939453,3.1488301738244686e-123,0.32501365830896123,0.1761374753516012,0.11695539494825541
ERF FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.3065798219510337,3.5192621956350083e-109,-0.16088691791969514,2.5638375395773578e-30,-0.11253319267037674,9.207919791682123e-33,1.0187425068264861,-318.1895892602043,269.5123767362571,0.09399118722752753,0.093809731426852,3.519262195633271e-109,0.3065798219510337,0.16088691791969514,0.11253319267037674
ERF FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.28675596737418463,3.6352501961943146e-95,-0.24811812708684883,5.842628704447297e-71,-0.1804927051614246,1.6574620159422597e-81,1.3946953413833998,-1.0906074558406782e-05,207.80400370362872,0.08222898482470431,0.0820451732855143,3.635250196195314e-95,0.28675596737418463,0.24811812708684883,0.1804927051614246
ERF FP Equity_DX_SI_QTY,5,4995,-0.28210168111221,4.907926502586307e-92,-0.2875835424452429,9.945648734468498e-96,-0.1982149485711575,6.508677568576676e-98,1.3825710066046768,-9.37960628153392e-06,208.34717977147372,0.07958135848633496,0.07939701667950261,4.9079265025868e-92,0.28210168111221,0.2875835424452429,0.1982149485711575
ERF FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2759519191699423,5.439263520454785e-88,-0.1616833793831934,1.3206477865061839e-30,-0.09225452606921826,1.4586863776494852e-22,1.3805315646125993,-1.2422903617917192e-05,206.68761815293627,0.07614946169357417,0.07596443254510499,5.439263520457149e-88,0.2759519191699423,0.1616833793831934,0.09225452606921826
ERF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.1978023967276444,3.0297589563559284e-45,0.3694411090655538,2.400150320678902e-161,0.26616388887956643,5.880117604050205e-175,1.422544150560018,8.636772071166378e-08,156.58779928018942,0.03912578815120049,0.03893334388686065,3.029758956354935e-45,0.1978023967276444,0.3694411090655538,0.26616388887956643
ERF FP Equity_DX_SI_MV,5,4995,0.19735367447723876,4.8132936486102514e-45,0.36150000424223727,4.500825857321291e-154,0.2592599235039674,4.298984401996539e-166,1.4794259768703184,0.08543878540156079,156.6025174008467,0.038948472829667846,0.038755993052545734,4.813293648612084e-45,0.19735367447723876,0.36150000424223727,0.2592599235039674
ERF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.19454077754184254,8.541487484981043e-44,0.03848714186340662,0.006519945694467264,0.031102389441545024,0.0011759345803368617,0.27311521196767075,-0.00020600006381769808,194.46514545527626,0.037846114126584784,0.037653413568628946,8.541487484984914e-44,0.19454077754184254,0.03848714186340662,0.031102389441545024
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.182027946819382,1.8065211342357472e-38,0.048020972825536655,0.0006862697320634223,0.03691894768230356,0.00015403324871170502,0.28065432566572746,-0.00024452928080939625,192.14936790194292,0.033134173423279845,0.03294052915599022,1.806521134235588e-38,0.182027946819382,0.048020972825536655,0.03691894768230356
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.182027946819382,1.8065211342357472e-38,0.048020972825536655,0.0006862697320634223,0.03691894768230356,0.00015403324871170502,0.28065432566572746,-0.00024452928080939625,192.14936790194292,0.033134173423279845,0.03294052915599022,1.806521134235588e-38,0.182027946819382,0.048020972825536655,0.03691894768230356
ERF FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.1746962786126033,1.5971194466335332e-35,0.039703762564847755,0.005008600058435593,0.033412446915363034,0.000578994824955486,0.24729914190450009,-0.00021576030037117895,191.70202445220463,0.03051878976109257,0.030324621683736508,1.5971194466348166e-35,0.1746962786126033,0.039703762564847755,0.033412446915363034
ERF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.1664356772461313,2.3494909208711085e-32,0.3019359604039628,8.501296095589298e-106,0.21538806821042836,2.8940716138918725e-115,1.4434954184089013,9.977639487816111e-08,161.34291209963095,0.027700834660378648,0.027506102201868776,2.3494909208705289e-32,0.1664356772461313,0.3019359604039628,0.21538806821042836
ERF FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.15893814703978337,1.2811283600305758e-29,0.06942065486835769,9.060204389707875e-07,0.05234693765379652,9.87842681464548e-08,0.2503947101138593,-0.00017946959168988751,189.60614406842717,0.02526133458443991,0.02506611354189725,1.281128360029518e-29,0.15893814703978337,0.06942065486835769,0.05234693765379652
ERF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.14628048985023817,2.702765380683959e-25,0.35999698091995797,1.0156736476408512e-152,0.2638168709077479,6.390455221188571e-172,1.4617940270683234,7.791787132333854e-08,163.3559988373556,0.02139798171082563,0.021201986914452853,2.702765380684272e-25,0.14628048985023817,0.35999698091995797,0.2638168709077479
ERF FP Equity_DX_SUPPLY_SI_MV,5,4995,0.14509821368632927,6.559497751807401e-25,0.3553805235717506,1.3131898488750505e-148,0.2598143988148765,8.647596433775734e-167,1.4618038967737887,0.07736436820475089,163.45228058855866,0.021053491614963615,0.020857427823979147,6.559497751806796e-25,0.14509821368632927,0.3553805235717506,0.2598143988148765
ERF FP Equity_DX_DSS,5,4995,0.14319582275793977,2.689993235536947e-24,-0.10648643268042783,4.5041583576295584e-14,-0.08845962585500176,4.2610738571201083e-16,0.4225085773941317,26.70007000037225,146.536073563082,0.02050504365532324,0.020308870020966152,2.6899932355374055e-24,0.14319582275793977,0.10648643268042783,0.08845962585500176
ERF FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.14289056613361878,3.3676181532429634e-24,0.2595732071704847,1.0166280804591444e-77,0.18097625099172485,2.4188445523717067e-78,0.24265019678852573,1.8697850834112733,168.9137610399699,0.020417713889985922,0.02022152276518918,3.3676181532443975e-24,0.14289056613361878,0.2595732071704847,0.18097625099172485
ERF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.14250950994461273,4.454757203460122e-24,-0.2511823177899545,9.82316395204706e-73,-0.17957556851300438,1.4363973743216223e-80,1.4069241305185445,5.931275674255942,156.22489131323823,0.02030896042465391,0.020112747518670426,4.454757203461251e-24,0.14250950994461273,0.2511823177899545,0.17957556851300438
ERF FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.1314329436194174,1.0867765625747363e-20,0.11519087079793701,3.1796819142786323e-16,0.08352897017667228,1.5215138311010435e-16,0.16470094304006144,-0.0002976654645031992,187.69502809332832,0.017274618668465247,0.017077798043323655,1.0867765625751382e-20,0.1314329436194174,0.11519087079793701,0.08352897017667228
ERF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.11272302226037768,1.3470023574539484e-15,-0.1678877718743376,6.695279737613211e-33,-0.10507805533705027,8.803268591246398e-29,0.9803404818567092,0.9803896223203159,157.0209189340676,0.0127064797475136,0.012508744213715728,1.3470023574539206e-15,0.11272302226037768,0.1678877718743376,0.10507805533705027
ERF FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.10832760281663446,1.631492069363032e-14,0.21062080841107209,3.395280502982297e-51,0.14989271759011064,8.436951997579801e-53,0.1821032991321303,1.6804068023710175,172.84659381480736,0.011734869531998426,0.011536939403725244,1.6314920693632008e-14,0.10832760281663446,0.21062080841107209,0.14989271759011064
ERF FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.09141110200089178,9.642921133214711e-11,0.23507338299811,1.1163625402129925e-63,0.16832452139713971,5.963082902979275e-65,0.1972811813411175,1.4282399415989984,174.51388466913497,0.00835598956901773,0.008157382717339123,9.642921133214018e-11,0.09141110200089178,0.23507338299811,0.16832452139713971
ERF FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.09141110200089178,9.642921133214711e-11,0.23507338299811,1.1163625402129925e-63,0.16832452139713971,5.963082902979275e-65,0.1972811813411175,1.4282399415989984,174.51388466913497,0.00835598956901773,0.008157382717339123,9.642921133214018e-11,0.09141110200089178,0.23507338299811,0.16832452139713971
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.07123005293504593,4.671203244365568e-07,0.02327546399705688,0.10000862330203085,0.010806151169740048,0.2523811870299032,0.6236672163650612,2.1668428547495973,143.82012940027016,0.0050737204411294146,0.00487445621530147,4.671203244366189e-07,0.07123005293504593,0.02327546399705688,0.010806151169740048
