feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_DSS,5,407,-0.4766728423333519,1.769389156851379e-24,-0.5455185635941757,6.211586200144913e-33,-0.4462111517164102,4.180575658939376e-28,0.3849706245690283,-4.740885578876066,23.943857142857112,0.2272169986181567,0.22530889244190522,1.769389156852355e-24,0.4766728423333519,0.5455185635941757,0.4462111517164102
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,407,-0.4463838453787698,2.51908348326068e-21,-0.46756619771419566,1.6950775686536468e-23,-0.3177960440167638,1.220503951515762e-21,0.47585298305045454,-0.3041759553402694,27.56354697363572,0.19925853741513733,0.19728139800134759,2.519083483260848e-21,0.4463838453787698,0.46756619771419566,0.3177960440167638
PLX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,407,-0.43619408067747667,2.473121777697673e-20,-0.5114091277058356,1.6692057582964477e-28,-0.33586504223303354,5.662090178146429e-24,0.8457542024335756,-40.35096829467235,24.394087388015976,0.19026527601806875,0.18826593102058253,2.4731217776981965e-20,0.43619408067747667,0.5114091277058356,0.33586504223303354
PLX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,407,-0.43277492548771757,5.232160633144643e-20,-0.5166785245375431,3.7204172120802597e-29,-0.3433472464945483,5.63085695102387e-25,0.9362094137622918,-0.4733360387838578,24.260812583719947,0.1872941361308994,0.18528745498554366,5.2321606331446575e-20,0.43277492548771757,0.5166785245375431,0.3433472464945483
PLX FP Equity_DX_UTILIZATION_QUANTITY,5,407,-0.43175609878171217,6.53042592687379e-20,-0.5162109065049721,4.2550528851506547e-29,-0.3427849715604243,6.705021028873489e-25,0.9350475452961713,-0.47131678540746197,24.243023186385276,0.18641332883520356,0.1844044728570189,6.530425926873042e-20,0.43175609878171217,0.5162109065049721,0.3427849715604243
PLX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,407,-0.43175609878171217,6.53042592687379e-20,-0.5162109065049721,4.2550528851506547e-29,-0.3427849715604243,6.705021028873489e-25,0.9350475452961713,-0.47131678540746197,24.243023186385276,0.18641332883520356,0.1844044728570189,6.530425926873042e-20,0.43175609878171217,0.5162109065049721,0.3427849715604243
PLX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,407,-0.4134534953286184,3.08846505846883e-18,-0.4978153801355455,7.125876641349154e-27,-0.3245062585812054,2.135714017352698e-22,0.851994815073243,-2.1767345311177486,24.122146641382376,0.1709437927994516,0.16889674043599345,3.0884650584688526e-18,0.4134534953286184,0.4978153801355455,0.3245062585812054
PLX FP Equity_DX_SI_QTY,5,407,-0.413422846193698,3.10786618481847e-18,-0.4977761734935548,7.201708723095911e-27,-0.32347226784253574,2.2727809436994305e-22,0.8566971603791416,-1.478819910875561e-06,24.120937752410168,0.170918449754898,0.16887133481602123,3.107866184818441e-18,0.413422846193698,0.4977761734935548,0.32347226784253574
PLX FP Equity_DX_SUPPLY_SI_QTY,5,407,-0.4110315392655058,5.055841182322537e-18,-0.5076026189427713,4.857677598483648e-28,-0.33525779696117447,6.620646148725849e-24,0.9414644799874838,-1.7396857011346007e-06,24.003417793930428,0.16894692627097108,0.1668949433728747,5.0558411823223996e-18,0.4110315392655058,0.5076026189427713,0.33525779696117447
PLX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,407,-0.40867944486833524,8.128521829716934e-18,-0.521841342063939,8.331698953339262e-30,-0.34254839966444695,8.389677428427746e-25,0.9035008091634316,-1.1695794058333415,23.808112134849214,0.16701888865789072,0.16496214517309538,8.128521829719059e-18,0.40867944486833524,0.521841342063939,0.34254839966444695
PLX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,407,-0.39044609250354656,2.8464979324489925e-16,-0.5170567680446411,3.3370099496175777e-29,-0.3342108074088681,9.174069025193793e-24,0.960818233225408,-0.172031008161531,23.71508315331774,0.15244815115128818,0.15035543053684697,2.8464979324491533e-16,0.39044609250354656,0.5170567680446411,0.3342108074088681
