feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CL2 FP Equity_DX_UTILIZATION_QUANTITY,5,4180,0.264667639498147,6.032224109370552e-68,-0.05173891883953033,0.0008189391370087168,-0.04841542435348178,7.35686673576746e-05,0.36362073777431814,16.769701794374722,1182.5966329180144,0.07004895939752098,0.0698263765730589,6.0322241093610954e-68,0.264667639498147,0.05173891883953033,0.04841542435348178
CL2 FP Equity_DX_BROKER_SI_QTY,5,4180,-0.2083129307952047,3.3238147276648236e-42,-0.15460137950348243,8.916966619888901e-24,-0.11446871216508597,3.7762183221567494e-22,0.553246100040343,-0.022649888771861925,1352.7754470572643,0.0433942771364878,0.04316531454125949,3.323814727667665e-42,0.2083129307952047,0.15460137950348243,0.11446871216508597
CL2 FP Equity_DX_SI_QTY,5,4180,-0.19755913597641683,4.725110012297077e-38,-0.156273418414519,2.8998688388100336e-24,-0.11470608090943067,2.830718529757204e-22,0.5048269134853365,-0.012627679662678616,1346.3606684096626,0.03902961220774803,0.03879960493446122,4.725110012297618e-38,0.19755913597641683,0.156273418414519,0.11470608090943067
CL2 FP Equity_DX_SUPPLY_SI_QTY,5,4180,-0.17562666608547417,2.626458008794235e-30,-0.11446587491883871,1.1471518378430743e-13,-0.07948084608556547,7.533814784435436e-11,0.33182616746326477,-0.024279478177060488,1334.8606902821448,0.030844725840298404,0.030612759522883448,2.6264580087945663e-30,0.17562666608547417,0.11446587491883871,0.07948084608556547
CL2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4180,-0.17445348791670381,6.40655518802875e-30,0.3015704537322623,1.276772590649261e-88,0.24021404667132265,1.523371526247144e-91,0.38414159331180087,-0.017864280875324455,1334.538445532613,0.030434019446303417,0.03020195482673571,6.406555188026623e-30,0.17445348791670381,0.3015704537322623,0.24021404667132265
CL2 FP Equity_DX_BROKER_SI_QTY_DEC,5,4180,-0.11305108934035622,2.2945484316884894e-13,-0.11829894222788433,1.6796605181707935e-14,-0.09426897761478972,4.519638668189708e-14,0.04442242631669169,-0.02788105110589074,1311.069291079845,0.012780548801040958,0.012544258841443279,2.294548431688168e-13,0.11305108934035622,0.11829894222788433,0.09426897761478972
CL2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4180,0.10035628088647815,7.883452340189437e-11,-0.07736696766943493,5.49952104994549e-07,-0.06395023416454006,3.6348908041678206e-07,0.21668860673356494,3.815080784156742,1243.2811505215027,0.01007138311336575,0.009834444717748969,7.883452340194952e-11,0.10035628088647815,0.07736696766943493,0.06395023416454006
CL2 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4180,0.09981332665082565,9.967142049759751e-11,-0.07736704602093085,5.499375737129581e-07,-0.06395033103454956,3.63453867097381e-07,0.21305078899423857,3.7953436406419696,1243.5775320198118,0.00996270017710399,0.00972573576833824,9.967142049771398e-11,0.09981332665082565,0.07736704602093085,0.06395033103454956
CL2 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4180,-0.09797026412200369,2.1892261011825586e-10,-0.11742145616848533,2.6221072106152282e-14,-0.09387995221665377,6.748787112843723e-14,0.034836247265146,-0.026639282477564842,1306.8346913891721,0.009598172652134696,0.00936112099408104,2.189226101182295e-10,0.09797026412200369,0.11742145616848533,0.09387995221665377
CL2 FP Equity_DX_BROKER_SI_QTY_INC,5,4180,-0.08754587507511188,1.433897071560784e-08,-0.10368017669873938,1.8255438972814325e-11,-0.08382008875037167,2.4600918393990974e-11,0.016019396080169335,-0.029794633635238137,1304.3346378060746,0.007664280242666965,0.007426765709455552,1.43389707156066e-08,0.08754587507511188,0.10368017669873938,0.08382008875037167
CL2 FP Equity_DX_SUPPLY_SI_MV,5,4180,0.08654151906226301,2.0945542362487463e-08,-0.04076592157751092,0.008390375901019938,-0.0340354033152643,0.005343952857824652,0.3246718135271309,484.31329530268664,1263.7015456867844,0.007489434521603999,0.007251878139249102,2.094554236249687e-08,0.08654151906226301,0.04076592157751092,0.0340354033152643
CL2 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4180,0.08650257220637621,2.1253806330184005e-08,-0.07122866727046998,4.034065831330682e-06,-0.062269056566125004,2.852633938604201e-07,0.4149949545389908,79.28807712012329,1277.3253720677433,0.007482694998319106,0.007245137002866331,2.1253806330174605e-08,0.08650257220637621,0.07122866727046998,0.062269056566125004
CL2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4180,0.08553661779379923,3.047408538770269e-08,-0.0653593125042854,2.3480684940260538e-05,-0.053382853289829536,1.1942728263780634e-05,0.34022986658624377,0.00047879597810520345,1264.0251067415581,0.0073165129836024745,0.007078915212655468,3.047408538771469e-08,0.08553661779379923,0.0653593125042854,0.053382853289829536
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4180,-0.083935701471961,5.490190380214461e-08,-0.1356625111935725,1.2614774174423646e-18,-0.10991185688962962,2.3255248432931234e-18,0.016104662559924376,-0.02900064747321352,1303.4439607794995,0.007045201981590088,0.006807539272634,5.49019038021381e-08,0.083935701471961,0.1356625111935725,0.10991185688962962
CL2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4180,-0.083935701471961,5.490190380214461e-08,-0.1356625111935725,1.2614774174423646e-18,-0.10991185688962962,2.3255248432931234e-18,0.016104662559924376,-0.02900064747321352,1303.4439607794995,0.007045201981590088,0.006807539272634,5.49019038021381e-08,0.083935701471961,0.1356625111935725,0.10991185688962962
CL2 FP Equity_DX_BROKER_SI_QTY_ADD,5,4180,-0.06991921039133832,6.049066605565896e-06,-0.05635225946103539,0.0002672410485633347,-0.045147592810221945,0.0003182000434260437,0.016370245283971352,-0.023991535014941133,1300.7831943212389,0.004888695981747793,0.004650517115300068,6.04906660556721e-06,0.06991921039133832,0.05635225946103539,0.045147592810221945
CL2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4180,-0.05735921444213832,0.00020694314434050506,-0.015700728956008794,0.31017403857812675,-0.01947428100152374,0.10037029050670492,0.6209449623791179,-82.38287575550505,1313.7535652126608,0.003290079481419017,0.0030515179877572685,0.0002069431443404943,0.05735921444213832,0.015700728956008794,0.01947428100152374
CL2 FP Equity_DX_BROKER_SI_MV_INC_x,5,4180,-0.051502269487413224,0.0008653870479506547,-0.09405005018411011,1.1130046177852236e-09,-0.07628952534664751,1.2420396195144478e-09,0.010324891725025154,-650.7008042662117,1301.8565478793287,0.002652483762354163,0.002413769660813303,0.0008653870479506013,0.051502269487413224,0.09405005018411011,0.07628952534664751
CL2 FP Equity_DX_BROKER_SI_MV_INC_y,5,4180,-0.051502269487413224,0.0008653870479506547,-0.09405005018411011,1.1130046177852236e-09,-0.07628952534664751,1.2420396195144478e-09,0.010324891725025154,-650.7008042662117,1301.8565478793287,0.002652483762354163,0.002413769660813303,0.0008653870479506013,0.051502269487413224,0.09405005018411011,0.07628952534664751
CL2 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4180,-0.05022894748812935,0.0011600405434806873,-0.008100777608707223,0.600563132517769,-0.006100097645457058,0.6277153953775815,0.020398308878883054,-0.021518227965082962,1297.624716227671,0.002522947165765066,0.0022842020597730883,0.0011600405434806355,0.05022894748812935,0.008100777608707223,0.006100097645457058
CL2 FP Equity_DX_BROKER_SI_MV_RMV,5,4180,0.03896652790306273,0.011752058909384851,0.02644067275997313,0.08740386958785842,0.02159308233524162,0.08740239301660525,0.0,4319.324473478573,1293.506644891123,0.0015183902968197716,0.0012794047511751616,0.011752058909384685,0.03896652790306273,0.02644067275997313,0.02159308233524162
CL2 FP Equity_DX_BROKER_SI_QTY_NEW,5,4180,0.03896652790306273,0.011752058909384851,0.02644067275997313,0.08740386958785842,0.02159308233524162,0.08740239301660525,0.0,19.633293061265658,1293.5066448911227,0.0015183902968198826,0.0012794047511752726,0.011752058909385011,0.03896652790306273,0.02644067275997313,0.02159308233524162
CL2 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4180,0.03896652790306273,0.011752058909384851,0.02644067275997313,0.08740386958785842,0.02159308233524162,0.08740239301660525,0.0,4377.6937231202055,1293.506644891123,0.0015183902968197716,0.0012794047511751616,0.011752058909384338,0.03896652790306273,0.02644067275997313,0.02159308233524162
CL2 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4180,0.03896652790306273,0.011752058909384851,0.02644067275997313,0.08740386958785842,0.02159308233524162,0.08740239301660525,0.0,4377.6937231202055,1293.506644891123,0.0015183902968197716,0.0012794047511751616,0.011752058909384338,0.03896652790306273,0.02644067275997313,0.02159308233524162
CL2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4180,-0.038605231238553445,0.01255583944286937,0.20062569045738726,3.268010725931427e-39,0.16061527296491535,3.064324009792087e-40,0.40487545961882887,-33.66434322110495,1299.702730073922,0.0014903638789819373,0.0012513716252430251,0.01255583944286996,0.038605231238553445,0.20062569045738726,0.16061527296491535
CL2 FP Equity_DX_BROKER_SI_MV_DEC,5,4180,-0.02829192095407332,0.06740345805206553,-0.10235483907304209,3.289622560356773e-11,-0.08266536550399262,3.725579914918925e-11,0.03380882904110205,-257.4035850582143,1299.8823265696292,0.0008004327912712883,0.000561275403236583,0.06740345805205747,0.02829192095407332,0.10235483907304209,0.08266536550399262
CL2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4180,-0.02357993321193976,0.1274419064585673,-0.03972384438167189,0.010213731351993573,-0.036142252406093894,0.002219334250193618,0.45910658867007825,-13.843835723814667,1304.5878490902282,0.0005560132502792081,0.00031679736067891096,0.1274419064585781,0.02357993321193976,0.03972384438167189,0.036142252406093894
CL2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4180,0.020792793259703967,0.17892962595291526,0.31892614198478403,1.8625525927465214e-99,0.26749724095022065,9.565204875345082e-114,0.6059968258314132,8.895918110624416e-05,1285.1070512735955,0.00043234025154048616,0.0001930947609352085,0.17892962595290887,0.020792793259703967,0.31892614198478403,0.26749724095022065
CL2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4180,-0.018970647614437383,0.2201041347588366,-0.06251126572303414,5.2483586985832836e-05,-0.047473877374159194,5.75807963780879e-05,0.5362428382758444,-5.455581087686222e-05,1303.9662675200575,0.00035988547091070355,0.0001206226383283493,0.2201041347588203,0.018970647614437383,0.06251126572303414,0.047473877374159194
