feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_BROKER_SI_QTY,5,4276,-0.28950498735541536,2.4192130316336483e-83,-0.3466172022806758,5.675956831292085e-121,-0.2785039107847568,5.392287057286001e-112,0.20662273839524525,-0.00028669463053476106,5.5335941152588335,0.08381313770365917,0.0835987748439736,2.4192130316221508e-83,0.28950498735541536,0.3466172022806758,0.2785039107847568
ALEO2 FP Equity_DX_SUPPLY_SI_QTY,5,4276,-0.28773019278455664,2.651740324075545e-82,-0.334632494952744,2.1962445554239544e-112,-0.26863771173891116,8.948505029059107e-105,0.21568053509806684,-0.00028465033877012405,5.5373479294128565,0.08278866383983818,0.08257406128107359,2.6517403240677485e-82,0.28773019278455664,0.334632494952744,0.26863771173891116
ALEO2 FP Equity_DX_UTILIZATION_QUANTITY,5,4276,-0.2785011462420973,5.132657683246215e-77,-0.33653694373602105,1.0055071604109561e-113,-0.27382933918951086,1.2964128692236825e-107,0.19882261836038295,-0.021348399312402313,5.534662072165383,0.07756288845816184,0.0773470632097899,5.1326576832301836e-77,0.2785011462420973,0.33653694373602105,0.27382933918951086
ALEO2 FP Equity_DX_BROKER_SI_CON_RATIO,5,4276,-0.2747386210497972,6.429590417940306e-75,-0.3308514163823445,9.389721843467213e-110,-0.2704158894049125,7.100024543430005e-104,0.16030342544121456,-2.0765523453402333,5.531742004964284,0.07548130989634416,0.07526499761508454,6.429590417955495e-75,0.2747386210497972,0.3308514163823445,0.2704158894049125
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4276,-0.2746055007672512,7.617294032083623e-75,-0.3308514163823445,9.389721843467213e-110,-0.2704158894049125,7.100024543430005e-104,0.16033350896843346,-0.020744802721603887,5.531655588402496,0.07540818105163327,0.07519185166020881,7.617294032080883e-75,0.2746055007672512,0.3308514163823445,0.2704158894049125
ALEO2 FP Equity_DX_SI_QTY,5,4276,-0.2742089440498462,1.2614139500947491e-74,-0.3366940041602452,7.789485761122071e-114,-0.27006887183895956,5.717965403550174e-108,0.21267498135304708,-0.00019197004790974913,5.5053375182057245,0.07519054499693212,0.07497416468457774,1.2614139501021778e-74,0.2742089440498462,0.3366940041602452,0.27006887183895956
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4276,-0.2736965266238335,2.4175397348516304e-74,-0.32925281020203107,1.1853263782323515e-108,-0.26922627597665383,8.568916922203141e-103,0.15219984397549635,-0.02067688699933102,5.530235708480102,0.07490978868595077,0.07469334268423955,2.417539734862296e-74,0.2736965266238335,0.32925281020203107,0.26922627597665383
ALEO2 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4276,-0.2736965266238335,2.4175397348516304e-74,-0.32925281020203107,1.1853263782323515e-108,-0.26922627597665383,8.568916922203141e-103,0.15219984397549635,-0.02067688699933102,5.530235708480102,0.07490978868595077,0.07469334268423955,2.417539734862296e-74,0.2736965266238335,0.32925281020203107,0.26922627597665383
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4276,-0.2735168083838172,3.0360905331734176e-74,-0.33570761988401293,3.8616354463825415e-113,-0.26660514820102077,3.9522450909434116e-106,0.22871389541202647,-4.69452083494272,5.504455773883746,0.07481144446847066,0.07459497545688165,3.036090533162863e-74,0.2735168083838172,0.33570761988401293,0.26660514820102077
ALEO2 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4276,-0.2731861619702859,4.614778154822386e-74,-0.33571427650390595,3.820215280209637e-113,-0.2666501051794412,3.729594037607295e-106,0.22495206397730572,-4.685278543661184,5.504880967286401,0.07463067909205512,0.07441416778627419,4.614778154818e-74,0.2731861619702859,0.33571427650390595,0.2666501051794412
ALEO2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4276,-0.27212643890891763,1.758835034809951e-73,-0.338684891454541,3.022923650739296e-115,-0.252656621214218,7.807549080269561e-97,0.3081543613508819,-7.974974753386905e-05,5.514220237347689,0.07405279875324922,0.07383615223915319,1.7588350347885777e-73,0.27212643890891763,0.338684891454541,0.252656621214218
ALEO2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4276,-0.26787644956318857,3.5439121934925677e-71,-0.32599962933111204,1.9696594087430482e-106,-0.24311522453052303,5.071290348153661e-90,0.30782925052914467,-7.782439892572525e-05,5.517030998887553,0.07175779223057899,0.0715406087472451,3.5439121934886576e-71,0.26787644956318857,0.32599962933111204,0.24311522453052303
ALEO2 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4276,-0.267086620037488,9.399832022905658e-71,-0.3354272613120209,6.080220537107998e-113,-0.27107206583425925,5.139182812092216e-108,0.19463575676427425,-1.4587460591299741,5.50522422521475,0.07133526260304968,0.07111798025925076,9.399832022991228e-71,0.267086620037488,0.3354272613120209,0.27107206583425925
ALEO2 FP Equity_DX_SUPPLY_SI_MV,5,4276,-0.2658162519692645,4.4822144354609086e-70,-0.33231406553842596,9.105757358248114e-111,-0.25949288578544616,8.106856235911737e-99,0.20537282233065723,-78.01012394349318,5.512983490322081,0.07065827981098716,0.07044083907158871,4.4822144354214204e-70,0.2658162519692645,0.33231406553842596,0.25949288578544616
ALEO2 FP Equity_DX_SHORT_INTEREST_VALUE,5,4276,-0.2602759725328213,3.6879744522608264e-67,-0.33177545208670806,2.1533700809030453e-110,-0.2556974536155155,2.0766104167426565e-99,0.3133733431139887,-5.49976177659737e-05,5.49521972310937,0.06774358187790641,0.067525459178299,3.687974452295709e-67,0.2602759725328213,0.33177545208670806,0.2556974536155155
ALEO2 FP Equity_DX_SI_MV,5,4276,-0.2590874295780648,1.5243471384976344e-66,-0.33245843531266805,7.227597510392045e-111,-0.2624114140700027,1.0937033339857081e-102,0.2273622755461271,-54.74895668781558,5.493443626646355,0.06712629616536836,0.06690802903765791,1.524347138483105e-66,0.2590874295780648,0.33245843531266805,0.2624114140700027
ALEO2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4276,-0.25832191060866716,3.7873106449242145e-66,-0.33849193261012994,4.146171308625304e-115,-0.27052310999258894,5.0305735390600024e-111,0.23609687429413184,-0.9560531427104176,5.466198609811394,0.06673020950051234,0.06651184969927249,3.787310644953533e-66,0.25832191060866716,0.33849193261012994,0.27052310999258894
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4276,-0.14973166339440397,7.290408665391654e-23,-0.03862698613208332,0.011534764400889061,-0.0345680263103329,0.005053433429022377,0.20754764618027943,-0.00130477676587514,5.378061535936069,0.02241957102285541,0.02219084373484026,7.290408665395393e-23,0.14973166339440397,0.03862698613208332,0.0345680263103329
ALEO2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4276,-0.12292696520002983,7.228715969630748e-16,-0.022847797099548074,0.13522751924933818,-0.006303990691100642,0.5993286420848283,0.3835000236326014,-0.0002903396769625516,5.369825895736085,0.015111038773288232,0.014880601487086476,7.22871596963088e-16,0.12292696520002983,0.022847797099548074,0.006303990691100642
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4276,-0.036797444505767815,0.016113352322502137,-0.047321273465706686,0.001966664091187857,-0.03870470010171525,0.0019666851885391896,0.019565690048191753,-130.44869925248668,5.252541225180754,0.0013540519221554304,0.001120395874406821,0.016113352322505478,0.036797444505767815,0.047321273465706686,0.03870470010171525
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4276,-0.010662229954592331,0.48578324223060954,0.012619624942142625,0.4093698141798723,0.01031692873164367,0.40920517459000694,0.014057124670151744,-0.00014571314478519277,5.248207406128068,0.00011368314760429321,-0.00012026311277280044,0.48578324223063885,0.010662229954592331,0.012619624942142625,0.01031692873164367
