feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1872,0.5398292900599406,4.459029633186725e-142,0.4543399907972655,5.2788644209281e-96,0.3696400967006579,3.039277522640695e-90,0.3017369987341778,2.9797965886451305e-05,4.275569409525959,0.29141566240661965,0.2910367403009547,4.459029633165827e-142,0.5398292900599406,0.4543399907972655,0.3696400967006579
AL2SI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1872,0.5360744756852944,9.136240800664949e-140,0.4562639799344661,6.656483254590773e-97,0.37321345499233377,3.812562100496571e-92,0.32061158749012053,2.989098033165612e-06,4.29923631327131,0.2873758434812633,0.2869947610446223,9.13624080064816e-140,0.5360744756852944,0.4562639799344661,0.37321345499233377
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1872,0.5360251820630921,9.79308925171512e-140,0.456160122457199,7.44623078560338e-97,0.37309725322372367,5.47836106246292e-92,0.30841274088769643,2.9912345294331972,4.2992975813298795,0.28732299580577103,0.28694188510834095,9.793089251680955e-140,0.5360251820630921,0.456160122457199,0.37309725322372367
AL2SI FP Equity_DX_UTILIZATION_QUANTITY,5,1872,-0.5301243315197219,3.668940678311568e-136,-0.4805721953647293,8.93624767638502e-109,-0.3432744610407659,2.110796242906217e-106,1.0519295370241224,-0.03515415690839363,6.182096432574722,0.28103180686923224,0.28064733189964364,3.6689406783062496e-136,0.5301243315197219,0.4805721953647293,0.3432744610407659
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1872,-0.4205782307087766,3.9455445598765496e-81,-0.36672199150346235,1.1268985671539957e-60,-0.2919029604832191,2.731963501821433e-56,0.21132119613554456,-0.029331265345950604,7.125061436226211,0.17688604814612474,0.1764458802574329,3.9455445598709204e-81,0.4205782307087766,0.36672199150346235,0.2919029604832191
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1872,-0.42057364493312344,3.962913444110139e-81,-0.3667579881007942,1.0951035917850502e-60,-0.2920204769979666,2.745975850120975e-56,0.2100351922128314,-0.029331515092514415,7.125093963636232,0.17688219081233314,0.1764420208608959,3.962913444118625e-81,0.42057364493312344,0.3667579881007942,0.2920204769979666
AL2SI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1872,-0.41107358559896745,3.0683771335501767e-77,-0.39195912635294117,8.696750645412789e-70,-0.25903432264134474,9.243730408003578e-63,1.1403099268425478,-1.2663029147648037,5.810843530964211,0.16898149277719154,0.16853709785354298,3.068377133551439e-77,0.41107358559896745,0.39195912635294117,0.25903432264134474
AL2SI FP Equity_DX_SUPPLY_SI_MV,5,1872,0.31322684468390466,6.856602941451171e-44,0.1438786765321732,4.012307369648815e-10,0.09434811957531863,8.951873356328385e-09,0.6021385717546992,4.388329698678732,4.426454247296336,0.09811105623063487,0.09762876267781706,6.856602941452614e-44,0.31322684468390466,0.1438786765321732,0.09434811957531863
AL2SI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1872,0.3113753937079247,2.28553517238129e-43,0.13406440328765934,5.782043373622448e-09,0.0827666002453318,9.948563773567036e-08,0.8060499440544144,4.3375234029115594e-06,4.429831981907137,0.09695463580676544,0.09647172384730385,2.28553517238117e-43,0.3113753937079247,0.13406440328765934,0.0827666002453318
AL2SI FP Equity_DX_SHORT_INTEREST_VALUE,5,1872,0.2815264060084541,1.9193928309037007e-35,0.1995847236227647,2.845753592193136e-18,0.14203136289870114,4.3181259465060093e-20,0.8656913830708017,3.0745211990467337e-06,4.387165914859327,0.07925711728003693,0.07876474140692469,1.919392830903528e-35,0.2815264060084541,0.1995847236227647,0.14203136289870114
AL2SI FP Equity_DX_SI_MV,5,1872,0.2811851961623675,2.3353486812307924e-35,0.2050636374402107,3.19177293832206e-19,0.14973119439346327,6.144494807569749e-21,0.7005794342637457,3.027144540288715,4.389960290752207,0.07906511454086917,0.07857263599249531,2.3353486812303803e-35,0.2811851961623675,0.2050636374402107,0.14973119439346327
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1872,-0.24950341240002744,5.834787727765483e-28,-0.24180300468405722,2.5962486700443175e-26,-0.1621008722104889,3.9403939826911505e-25,0.8016759535234712,-0.046513418263010683,5.693215075384938,0.06225195279925799,0.061750483255300415,5.834787727765601e-28,0.24950341240002744,0.24180300468405722,0.1621008722104889
AL2SI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1872,0.17586590593413753,1.8044801938946317e-14,0.0586641401467106,0.011126839031203902,0.03178841881506316,0.040146176081570936,0.8726932446943718,2.341750113820592e-06,4.538950899066537,0.030928816870034903,0.03041059698600823,1.8044801938943663e-14,0.17586590593413753,0.0586641401467106,0.03178841881506316
AL2SI FP Equity_DX_SUPPLY_SI_QTY,5,1872,0.15830725168746423,5.6453899457453796e-12,-0.20014991179893643,2.277416328078279e-18,-0.14611584955105306,7.858563878128598e-21,1.0515981803466383,2.1272997094167837e-05,4.462470820996117,0.02506118593683826,0.02453982828225909,5.645389945745177e-12,0.15830725168746423,0.20014991179893643,0.14611584955105306
AL2SI FP Equity_DX_DSS,5,1872,0.1420757937070697,6.642448593640239e-10,0.10928865867491717,2.141461765546807e-06,0.08935135186994062,2.275393058698226e-06,0.012178198889998937,4.759287333300778,4.657076303062866,0.020185531157493553,0.01966156620089332,6.642448593639427e-10,0.1420757937070697,0.10928865867491717,0.08935135186994062
AL2SI FP Equity_DX_SUPPLY_SI_MV_DEC,5,1872,0.1354794761104115,3.981153306298255e-09,0.11385619281578058,7.854452702933056e-07,0.09231195089045952,7.579241289549308e-07,0.01463586170644593,9.788933882682993,4.649170359810253,0.01835468844715138,0.017829744430278294,3.98115330629805e-09,0.1354794761104115,0.11385619281578058,0.09231195089045952
AL2SI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1872,0.11447672097346369,6.833203926417721e-07,0.015586133215391278,0.5003432719838242,0.012178636078303925,0.507595007034888,0.006996966493363788,7.904238391668915e-05,4.642782139625453,0.01310491964483651,0.012577168264967464,6.833203926415495e-07,0.11447672097346369,0.015586133215391278,0.012178636078303925
AL2SI FP Equity_DX_BROKER_SI_MV_INC_x,5,1872,0.11336236643519762,8.770638829087113e-07,0.02262429702801113,0.32790216650083404,0.018506681972373103,0.3236303962035372,0.019102793524894857,6.877888175085049,4.663438577740652,0.012851026123788079,0.012323138971982672,8.770638829085145e-07,0.11336236643519762,0.02262429702801113,0.018506681972373103
AL2SI FP Equity_DX_BROKER_SI_MV_INC_y,5,1872,0.11336236643519762,8.770638829087113e-07,0.02262429702801113,0.32790216650083404,0.018506681972373103,0.3236303962035372,0.019102793524894857,6.877888175085049,4.663438577740652,0.012851026123788079,0.012323138971982672,8.770638829085145e-07,0.11336236643519762,0.02262429702801113,0.018506681972373103
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1872,0.11287644051526233,9.772046954640819e-07,-0.0251845402980727,0.27611211452258455,-0.020425921944175585,0.26914082925348715,0.025481918801127934,7.728985500428203e-05,4.653427677471223,0.012741090823395362,0.012213144882659233,9.772046954640014e-07,0.11287644051526233,0.0251845402980727,0.020425921944175585
AL2SI FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1872,0.11287644051526233,9.772046954640819e-07,-0.0251845402980727,0.27611211452258455,-0.020425921944175585,0.26914082925348715,0.025481918801127934,7.728985500428203e-05,4.653427677471223,0.012741090823395362,0.012213144882659233,9.772046954640014e-07,0.11287644051526233,0.0251845402980727,0.020425921944175585
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1872,-0.11212026424196554,1.1552353952557675e-06,0.11216343894858469,1.1442818693060218e-06,0.08390737487595143,7.006109066610344e-08,0.8601652862342415,-0.011946282922113003,5.476065707436101,0.0125709536536881,0.01204291673050828,1.1552353952558354e-06,0.11212026424196554,0.11216343894858469,0.08390737487595143
AL2SI FP Equity_DX_BROKER_SI_MV_DEC,5,1872,0.10871709188507712,2.4211612702181077e-06,0.06650259092700393,0.0039943561275710745,0.0543149202693617,0.003612526050681918,0.020795824418126774,8.527303305642752,4.657711100516104,0.011819406067948068,0.011290967247663541,2.4211612702183487e-06,0.10871709188507712,0.06650259092700393,0.0543149202693617
AL2SI FP Equity_DX_BROKER_SI_MV_ADD,5,1872,0.104593417122433,5.765173027135602e-06,0.06686156522781773,0.003801497919300352,0.05451489463256684,0.0037931525357215922,0.003934913461962841,18.907695294078266,4.664538663756957,0.01093978290534714,0.010410873698344703,5.765173027136143e-06,0.104593417122433,0.06686156522781773,0.05451489463256684
AL2SI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1872,0.09948692172960756,1.6157299739679445e-05,-0.17882076724977045,6.455747173777844e-15,-0.13507619191833678,3.4279236493524534e-18,0.7744097210257936,0.2820261670267193,4.479215828176507,0.009897647595233039,0.009368181096620853,1.615729973967765e-05,0.09948692172960756,0.17882076724977045,0.13507619191833678
AL2SI FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1872,0.09564053303059034,3.401368187161967e-05,0.05005460521028802,0.03034143692331988,0.040776499234307886,0.02994861376389728,0.00075225980750937,0.00010712488168441116,4.662359193855984,0.009147111558375665,0.008617243703594069,3.40136818716219e-05,0.09564053303059034,0.05005460521028802,0.040776499234307886
AL2SI FP Equity_DX_BROKER_SI_QTY_INC,5,1872,0.09236632318869631,6.273846095597567e-05,-0.08561752549047534,0.00020831152805122666,-0.06827321147405302,0.0002139569103731216,0.011260599806154348,5.3233254767604606e-05,4.660405696990786,0.008531537659398736,0.008001340620714004,6.27384609559843e-05,0.09236632318869631,0.08561752549047534,0.06827321147405302
