feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.3182533076909679,5.838387379510725e-118,0.06449925780348457,5.0640890661555435e-06,0.03737782747439365,0.000163654553412201,0.9428629534085329,25.923031714147793,18.072404810213047,0.10128516785624198,0.10110517289687004,5.838387379513039e-118,0.3182533076909679,0.06449925780348457,0.03737782747439365
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.25779890573621284,1.1933999746977382e-76,0.06131238341380535,1.4492276284434805e-05,0.03644367012902177,0.00023764476727085155,0.8466674838860775,0.1942130653406146,18.598552172356307,0.06646027579878888,0.06627330609636517,1.193399974691982e-76,0.25779890573621284,0.06131238341380535,0.03644367012902177
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.2172773343293385,1.910331330082998e-54,-0.12229975044951033,4.172448852729254e-18,-0.07820678066184081,3.940136327541094e-16,1.2900451036687475,-8.849473992209632e-06,30.167630193474714,0.04720944001326299,0.04701861474589131,1.9103313300840945e-54,0.2172773343293385,0.12229975044951033,0.07820678066184081
AKW FP Equity_DX_SI_QTY,5,4995,-0.2003403026882653,2.1635739103685512e-46,-0.2926934654701676,3.017170045023653e-99,-0.19610937577150028,1.1084280486338786e-87,1.0299461236591463,-9.161519310259668e-05,28.27122214596082,0.040136236881225806,0.03994399498995427,2.163573910369175e-46,0.2003403026882653,0.2926934654701676,0.19610937577150028
AKW FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.1972741312569571,5.224297286940845e-45,-0.32195868552389767,7.86373672622042e-121,-0.21500012308410282,2.39939284353604e-102,0.934716106983478,-0.00012258201281621303,28.09982953669459,0.03891708286318685,0.038724596799269984,5.2242972869455114e-45,0.1972741312569571,0.32195868552389767,0.21500012308410282
AKW FP Equity_DX_BROKER_SI_QTY,5,4995,-0.1946679447411098,7.507192663213241e-44,-0.28471202544636026,8.762554521845844e-94,-0.19235557829296324,3.972996974332547e-84,1.0527568430241323,-0.00010150925226243342,28.092066771244685,0.03789560870972808,0.037702918064566715,7.507192663227886e-44,0.1946679447411098,0.28471202544636026,0.19235557829296324
AKW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.17660829245680415,2.8003769135657553e-36,-0.21896784950915993,2.7430922723171592e-55,-0.18629852291508403,8.88465497653399e-76,0.7066647261639591,0.12879255136919646,23.518402570513924,0.031190488964508045,0.030996455415332025,2.800376913567532e-36,0.17660829245680415,0.21896784950915993,0.18629852291508403
AKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.17611056958822408,4.414463505426506e-36,-0.21270069005576456,3.367163635701757e-52,-0.17707079347070295,9.784666066400853e-69,0.6851498948222505,0.12759213941665165,23.522597902261452,0.03101493272068845,0.030820864011039006,4.414463505431119e-36,0.17611056958822408,0.21270069005576456,0.17707079347070295
AKW FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.16886528062662837,2.8573727912556662e-33,-0.2735344424959188,1.9823303631669672e-86,-0.1779998789463613,9.427503724508492e-70,0.7996627892911312,-6.039812704336883,27.842162025348216,0.028515483001109954,0.028320913700689565,2.8573727912621384e-33,0.16886528062662837,0.2735344424959188,0.1779998789463613
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.16525434215614077,6.469570489989473e-32,-0.2678920230490658,7.592422735063566e-83,-0.19413343263284077,2.8372678453758064e-83,0.7176372107984417,-0.30295936070254154,29.619461057611506,0.027308997601458884,0.027114186665669004,6.469570489960538e-32,0.16525434215614077,0.2678920230490658,0.19413343263284077
AKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.15386624278002564,7.668734635698739e-28,-0.18756564626850597,8.839624234794066e-41,-0.11361053191388172,1.570087174811063e-30,0.9417095565853741,-4.862948390546545e-06,27.622929253239274,0.023674820667241914,0.023479281877069047,7.668734635692885e-28,0.15386624278002564,0.18756564626850597,0.11361053191388172
AKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.1521226746897389,3.0331888891949588e-27,-0.2514396456308682,6.95224036966379e-73,-0.15346978542401035,4.084494296330737e-53,0.8596131970982275,-5.733868694792587e-06,27.553578313681157,0.023141308154760343,0.022945662512492082,3.033188889198121e-27,0.1521226746897389,0.2514396456308682,0.15346978542401035
