feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.936665422237941,0.0,0.9158378743801657,0.0,0.795551019072325,0.0,2.108985151840802,0.02520901945353099,21.445331673181006,0.8773421132161808,0.8773175472464665,0.0,0.936665422237941,0.9158378743801657,0.795551019072325
HO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9366425935796522,0.0,0.9100367607883433,0.0,0.7857292484865469,0.0,2.1066562336866466,2.482261935394328e-08,23.022113476792793,0.877299348107618,0.877274773572891,0.0,0.9366425935796522,0.9100367607883433,0.7857292484865469
HO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.721701638790221,0.0,0.82594161072198,0.0,0.6161841002978506,0.0,1.837074764868373,3.4709284974239595e-06,-6.054830909229479,0.520853255432491,0.5207572917344001,0.0,0.721701638790221,0.82594161072198,0.6161841002978506
HO FP Equity_DX_DSS,5,4995,-0.5768676698451635,0.0,-0.7047291065512412,0.0,-0.5623361832919701,0.0,0.438893728270487,-49.94838879723764,95.10865808438771,0.33277630851258855,0.332642676689739,0.0,0.5768676698451635,0.7047291065512412,0.5623361832919701
HO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.519523472575564,0.0,-0.6724531363474222,0.0,-0.44462019597818325,0.0,1.0782423128942953,-110.95824006689048,91.94213521595219,0.2699046385569729,0.2697584147713844,0.0,0.519523472575564,0.6724531363474222,0.44462019597818325
HO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.5179254762306942,0.0,-0.6404657205257516,0.0,-0.4180860175035501,0.0,1.0464458544430855,-6.186163126929591,93.79194845023126,0.26824679892879155,0.26810024311043157,0.0,0.5179254762306942,0.6404657205257516,0.4180860175035501
HO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.5089421230923391,0.0,-0.6406906750533297,0.0,-0.4153967969538223,0.0,1.0192812949721874,-2.0363045381325433,91.92803494944205,0.2590220846577378,0.25887368130998245,0.0,0.5089421230923391,0.6406906750533297,0.4153967969538223
HO FP Equity_DX_BROKER_SI_QTY,5,4995,-0.505250229542711,6.03e-322,-0.6049225099410735,0.0,-0.3798322096423406,0.0,1.0513046302160705,-1.0846125372635253e-05,94.24998648550108,0.2552777944529625,0.25512864119729517,0.0,0.505250229542711,0.6049225099410735,0.3798322096423406
HO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.4937774950920958,2.2497946735433782e-305,-0.6112400692843496,0.0,-0.38468863128671016,0.0,1.040861944619004,-14.726588695681077,93.46168008527476,0.24381621465942493,0.24366476587405728,2.2497946735409682e-305,0.4937774950920958,0.6112400692843496,0.38468863128671016
HO FP Equity_DX_SI_QTY,5,4995,-0.49041472431277955,1.2304777625863523e-300,-0.6071290934559839,0.0,-0.37996027549067546,0.0,1.0447302780252858,-7.451245619627727e-06,93.67055306676653,0.24050660182277983,0.24035449018685406,1.230477762585337e-300,0.49041472431277955,0.6071290934559839,0.37996027549067546
HO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.45136299666910196,2.4946710905121363e-249,-0.5650592846954267,0.0,-0.349246359924292,1.0641807521924838e-299,0.9588839742030215,-1.2156886990791286e-05,91.94942384362237,0.20372855476211205,0.2035690772044838,2.4946710905083334e-249,0.45136299666910196,0.5650592846954267,0.349246359924292
HO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.4452430895684694,7.058175209758972e-242,-0.6398725005069709,0.0,-0.415339005720799,0.0,1.0174683382294782,-1.4085532404260008,87.41275028537501,0.19824140880847596,0.19808083228310214,7.058175209754291e-242,0.4452430895684694,0.6398725005069709,0.415339005720799
HO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.4451854402629921,8.282534726740812e-242,-0.6400523253200401,0.0,-0.41551115730358473,0.0,1.0157312741097733,-1.4073117406448974,87.40636346104397,0.19819007622215412,0.19802948941586973,8.282534726746983e-242,0.4451854402629921,0.6400523253200401,0.41551115730358473
HO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.44353314115119263,8.00911562318092e-240,-0.5898799867653454,0.0,-0.38684373066398026,0.0,0.8735095502775749,-2.469654070282621,91.36774043012878,0.19672164729944397,0.19656076639563846,8.009115623167506e-240,0.44353314115119263,0.5898799867653454,0.38684373066398026
HO FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.4015692898386612,6.122659077004236e-193,0.46246816085101883,3.0175407672726947e-263,0.3086271725175816,1.8786351606966142e-234,0.508452040515869,152.02060704509267,33.0779706778835,0.16125789454152661,0.16108991094339753,6.122659077000784e-193,0.4015692898386612,0.46246816085101883,0.3086271725175816
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.34738821102355916,1.1910204643026377e-141,0.3535313540475812,5.573327465039632e-147,0.23754414422118728,9.616034075236293e-140,0.40968315262250243,1.1287169671283062,27.7312070451567,0.1206785691581489,0.12050245831680262,1.1910204643019595e-141,0.34738821102355916,0.3535313540475812,0.23754414422118728
HO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.2058597238436054,6.1386803230231574e-49,0.30795501017389443,3.4096982080386424e-110,0.21102725754440937,1.1068041502208755e-110,0.3918888290660858,1.294021877304624,46.92427709688155,0.042378225900965294,0.042186433036134674,6.138680323021169e-49,0.2058597238436054,0.30795501017389443,0.21102725754440937
HO FP Equity_DX_SI_MV,5,4995,-0.18183298906680165,2.1719377822310285e-38,-0.25047182030945814,2.546006530592767e-72,-0.1277528729656079,9.69409620804129e-42,0.8677813553885114,-0.06777582865480201,81.87811543361916,0.03306323591296767,0.03286957743828567,2.1719377822310737e-38,0.18183298906680165,0.25047182030945814,0.1277528729656079
