feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_MV,5,4995,0.40217620768301654,1.430634227303577e-193,0.458401374217278,4.327835532647978e-258,0.3143121109148552,4.746919949113134e-243,0.6076744115892438,0.20988560956872418,52.82454819254469,0.16174570202629268,0.16157781612643807,1.4306342273061388e-193,0.40217620768301654,0.458401374217278,0.3143121109148552
RF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3869568564809668,3.9456820250549193e-178,0.4872608554484863,3.0602681175519586e-296,0.3331196188907665,8.58966586432508e-273,0.6015009932933468,2.3318930191664732e-07,52.879167517289396,0.14973560877763104,0.14956531749158608,3.9456820250604925e-178,0.3869568564809668,0.4872608554484863,0.3331196188907665
RF FP Equity_DX_SUPPLY_SI_MV,5,4995,0.3780451764590999,1.8400725213778486e-169,0.4851574655236802,2.4649848284595636e-293,0.3326905918707507,5.101672713639395e-272,0.5769115460343146,0.3135052531128785,53.34227987097589,0.14291815544399156,0.14274649875571677,1.840072521378029e-169,0.3780451764590999,0.4851574655236802,0.3326905918707507
RF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.35764920156511676,1.2773859336495157e-150,0.5021412435023042,0.0,0.3438115471682223,1.9197987001057395e-290,0.5680874202582196,3.316135300312256e-07,53.564565926219856,0.12791295138016523,0.12773828944373022,1.2773859336499458e-150,0.35764920156511676,0.5021412435023042,0.3438115471682223
RF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.334766501451519,4.534237282031873e-131,0.48619488521954296,9.14220571576043e-295,0.3250649518646322,7.316572797628547e-260,0.5828539429107709,2.846504094253947e-07,53.83744680205138,0.11206861049408956,0.11189077524684221,4.534237282033498e-131,0.334766501451519,0.48619488521954296,0.3250649518646322
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.31397429931510773,1.0738621520673524e-114,0.5078184517295437,0.0,0.4279974078690545,0.0,1.311171189710664,0.02662498578855004,48.87452668322825,0.09857986063041257,0.09839932385104755,1.0738621520686912e-114,0.31397429931510773,0.5078184517295437,0.4279974078690545
RF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.2958686060287374,1.805831541430908e-101,0.49044616796745644,1.1117745717187757e-300,0.4167374259752236,0.0,1.2672830663002657,2.4040927943755712e-08,50.299752956300715,0.08753823203338806,0.08735548383231317,1.8058315414331384e-101,0.2958686060287374,0.49044616796745644,0.4167374259752236
RF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.2659896802751374,1.172474893593604e-81,0.2452411008058339,2.5721889512551083e-69,0.1619466370233156,6.663340154341053e-66,0.4543459610340923,0.8999392130765046,55.12407838703516,0.07075051001286958,0.07056439956023841,1.1724748935928446e-81,0.2659896802751374,0.2452411008058339,0.1619466370233156
RF FP Equity_DX_DSS,5,4995,0.1742172596856752,2.4627184754632386e-35,0.19174009430899744,1.4327756919603549e-42,0.15604624787015942,1.005345750656612e-41,0.08333149396984463,7.43276542690476,57.83202775268247,0.03035165357238523,0.030157452020927678,2.462718475459263e-35,0.1742172596856752,0.19174009430899744,0.15604624787015942
RF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.1681707104079396,5.2355309597961624e-33,0.2013332192212151,7.628769427710613e-47,0.13683526566619197,2.8416489314320485e-47,0.5573690203912758,3.946142880556106,56.78726511527305,0.028281387839110605,0.028086771654019294,5.235530959794959e-33,0.1681707104079396,0.2013332192212151,0.13683526566619197
