feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JPN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4992,-0.33233987318190783,5.1392546568550864e-129,-0.45473635466418794,2.3708736686580832e-253,-0.32991002098548894,2.3737492595530415e-233,0.6414954053147675,-17.660016323365333,112.9685612704825,0.1104497913065664,0.1102715247316779,5.13925465684406e-129,0.33233987318190783,0.45473635466418794,0.32991002098548894
JPN FP Equity_DX_BROKER_SI_QTY,5,4992,-0.31303395500053743,6.4342023966456174e-114,-0.4679893266039365,3.3667777016931614e-270,-0.33468434428895244,4.60785910179857e-249,0.6949921668189853,-0.00030178327285119587,112.44345681967025,0.09799025698327846,0.09780949350772394,6.43420239665478e-114,0.31303395500053743,0.4679893266039365,0.33468434428895244
JPN FP Equity_DX_SI_QTY,5,4992,-0.3120045013720105,3.824759893405295e-113,-0.4395499267374103,6.093040212650901e-235,-0.31138313158044467,2.539572924677869e-217,0.7122084894052594,-0.0002875976188049672,112.54807428365103,0.09734680887639702,0.09716591645332617,3.824759893391463e-113,0.3120045013720105,0.4395499267374103,0.31138313158044467
JPN FP Equity_DX_SI_MV,5,4992,-0.28533715822833955,3.772284116442077e-94,-0.398714052997694,7.123243235750429e-190,-0.2799878877080828,1.8309014215730644e-174,0.6813212867025351,-3.351855494404606,112.51507279223685,0.08141729386582441,0.08123320915517629,3.772284116441359e-94,0.28533715822833955,0.398714052997694,0.2799878877080828
JPN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4992,-0.2811634108703327,2.3360525449735293e-91,-0.42276542485591634,1.1696060108717405e-215,-0.29725419847468637,1.3974814582570725e-197,0.688781376688139,-3.89634097673312e-06,112.40727085279177,0.07905286361223951,0.07886830506787323,2.3360525449719934e-91,0.2811634108703327,0.42276542485591634,0.29725419847468637
JPN FP Equity_DX_SHORT_INTEREST_VALUE,5,4992,-0.2756872523254466,9.097235612782442e-88,-0.3920600186656696,4.1505888925309846e-183,-0.2730223889217431,4.386357403748468e-168,0.6900626153030571,-3.590461022020423e-06,112.41517856984028,0.07600346109475442,0.07581829144767926,9.097235612785473e-88,0.2756872523254466,0.3920600186656696,0.2730223889217431
JPN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4992,-0.25067932319967967,2.1262280796062156e-72,-0.2515374853579347,6.725240608875505e-73,-0.17544562804048594,6.20073074585504e-66,0.46280413881154914,-0.1904524945560064,118.19444086296363,0.06284012307984932,0.06265231548928418,2.126228079611576e-72,0.25067932319967967,0.2515374853579347,0.17544562804048594
JPN FP Equity_DX_DSS,5,4992,-0.23018243647412326,5.0212505572810184e-61,-0.26457064909756,9.928827582615736e-81,-0.21447255865343764,1.9150602685281126e-77,0.08307468896706505,-27.03076731723227,109.88744965154956,0.05298395406116385,0.052794171286426606,5.0212505572401845e-61,0.23018243647412326,0.26457064909756,0.21447255865343764
JPN FP Equity_DX_BROKER_SI_CON_RATIO,5,4992,-0.22511788492961313,2.215993711829363e-58,-0.23734504388054795,7.067208432476371e-65,-0.16577562858894046,6.66362928424123e-59,0.47537784649973513,-17.365003634364925,116.89342225143099,0.05067806211518244,0.050487817237850785,2.2159937118285437e-58,0.22511788492961313,0.23734504388054795,0.16577562858894046
JPN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4992,0.2169687609752885,2.9223464355344477e-54,0.18295397910263747,7.904953108254827e-39,0.14577864442573274,1.2891818978319037e-37,0.17429446235162072,0.18486549240717756,104.83668728630218,0.047075443239152026,0.04688447639410975,2.922346435519903e-54,0.2169687609752885,0.18295397910263747,0.14577864442573274
JPN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4992,0.21664610863637956,4.2213189772133625e-54,0.18291498371950568,8.203241465724571e-39,0.1457500851083285,1.3342103749114124e-37,0.17451482909583205,0.18463582164666545,104.84365526744465,0.04693553638728609,0.046744541504798565,4.221318977198525e-54,0.21664610863637956,0.18291498371950568,0.1457500851083285
JPN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4992,-0.17320774351405982,6.397033110921123e-35,-0.29032959491815447,1.49153019252787e-97,-0.2050876937240466,2.0185874306294103e-94,0.44937971881691485,-3.1155046295341773,110.9560951425999,0.030000922413232267,0.029806533820529446,6.397033110915423e-35,0.17320774351405982,0.29032959491815447,0.2050876937240466
JPN FP Equity_DX_UTILIZATION_QUANTITY,5,4992,0.15212116644007198,3.146251623866689e-27,0.16964982698357547,1.502085594105578e-33,0.1312210040553334,5.0232173239983834e-33,0.4062957846720441,0.31907601506687977,106.50589094951391,0.023140849279088105,0.022945085922230213,3.146251623862053e-27,0.15212116644007198,0.16964982698357547,0.1312210040553334
JPN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4992,0.14621583978811842,2.931931887942598e-25,0.20937774357393046,1.428645857552913e-50,0.1591140998717891,4.070383121127972e-52,0.5558733485760801,2.6768702679163206e-07,106.80626939179967,0.02137907180494447,0.021182955386468527,2.9319318879463835e-25,0.14621583978811842,0.20937774357393046,0.1591140998717891
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4992,0.14040615156316494,2.1213863600473908e-23,0.14540867065831256,5.371752871011447e-25,0.11869588212744392,3.8669410688899667e-29,0.4745406820675715,0.25425001960174193,106.8529956912399,0.019713887396778595,0.01951743727401245,2.121386360044556e-23,0.14040615156316494,0.14540867065831256,0.11869588212744392
JPN FP Equity_DX_BROKER_SI_QTY_DEC,5,4992,-0.12702974121199112,2.0710901510187402e-19,-0.13078536301526206,1.7255717181417213e-20,-0.10326817009289058,4.119848859402866e-20,0.041761934535496925,-0.0007238782047823688,109.05996659004734,0.016136555152385434,0.015939388129369902,2.071090151019306e-19,0.12702974121199112,0.13078536301526206,0.10326817009289058
JPN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4992,0.1082376210567242,1.7462906711502103e-14,0.17436812349638078,2.251554032330553e-35,0.1321078150374848,2.203320900034836e-36,0.5103340307201738,2.547233360257692e-05,107.09370582243632,0.011715382612018876,0.011517329582482194,1.746290671149097e-14,0.1082376210567242,0.17436812349638078,0.1321078150374848
