feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6985705087738626,0.0,0.6898035554461924,0.0,0.5351099734695296,0.0,1.1389041761257568,0.49158357792821644,13.097581695517077,0.48800075572857315,0.48789821231894537,0.0,0.6985705087738626,0.6898035554461924,0.5351099734695296
MTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6806851133043806,0.0,0.6818383581691256,0.0,0.5292621204590753,0.0,1.129409603720898,5.10093527378965e-07,13.19417144211841,0.46333222347419767,0.4632247394412463,0.0,0.6806851133043806,0.6818383581691256,0.5292621204590753
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.46100347325895785,2.2126822901729557e-261,0.5356566886113696,0.0,0.357275260526591,8.787206572252775e-305,1.163142787652213,9.84358049684042e-06,14.129187875292383,0.21252420235682257,0.21236648639494726,2.212682290171879e-261,0.46100347325895785,0.5356566886113696,0.357275260526591
MTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.3408708644774769,3.9892949895636365e-136,0.1348608209559891,1.0414451296579417e-21,0.0838384794063634,7.218540043832269e-19,0.8498625397166615,1.1112209608263125e-06,17.79902544579518,0.11619294624962229,0.11601593702595903,3.98929498956612e-136,0.3408708644774769,0.1348608209559891,0.0838384794063634
MTU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.31247413422002474,1.4547270651949047e-113,-0.45220429463793155,2.294313828873671e-250,-0.3187963413466691,4.4913285361339013e-243,0.8443201867379106,-0.07855707723934438,22.514323492329744,0.09764008455655404,0.09745935955846796,1.4547270651911593e-113,0.31247413422002474,0.45220429463793155,0.3187963413466691
MTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.308672776395702,1.0033078873385975e-110,-0.45281745665342427,4.013143420485746e-251,-0.31945785842475244,4.7132462223354036e-244,0.8510220516308542,-0.07764320499784134,22.478227445340448,0.09527888288783093,0.09509768498734783,1.003307887339209e-110,0.308672776395702,0.45281745665342427,0.31945785842475244
MTU FP Equity_DX_SUPPLY_SI_MV,5,4995,0.2935291743648318,7.89355993311155e-100,0.0834264178828069,3.526288777360519e-09,0.05091465425938117,7.428238265787441e-08,0.9206226321534396,0.8130272797571195,18.162158939911752,0.08615937620330005,0.0859763518444383,7.893559933105439e-100,0.2935291743648318,0.0834264178828069,0.05091465425938117
MTU FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.269830013732143,4.564217123927081e-84,0.1584620896760797,1.8920560184935308e-29,0.09055833390693949,9.077969893816766e-22,0.8482122886438765,5.294599054275525e-07,18.30858512264155,0.07280823631068845,0.07262253798028795,4.564217123926612e-84,0.269830013732143,0.1584620896760797,0.09055833390693949
MTU FP Equity_DX_SI_MV,5,4995,0.25162021873428325,5.453480213017133e-73,0.1301583770343183,2.558969899307225e-20,0.07259618455083655,1.6308198731730495e-14,0.889298024465158,0.41739863679255096,18.50196571996442,0.06331273447588848,0.0631251343826531,5.4534802130234126e-73,0.25162021873428325,0.1301583770343183,0.07259618455083655
MTU FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.23279470619389073,1.8829158922246974e-62,-0.3279430442327148,1.489338129505224e-125,-0.23133350626164287,3.030235539434732e-132,0.9926986271330556,-0.13963452088269218,22.02612754265878,0.05419337523189971,0.054003948709815175,1.882915892226375e-62,0.23279470619389073,0.3279430442327148,0.23133350626164287
MTU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.18359580757755856,4.0751901016093915e-39,-0.28608808280333475,1.0314022670634257e-94,-0.19685699818424518,2.091721813331283e-96,0.9598477757301462,-5.476617885405755,21.345093099634187,0.03370742056005582,0.033513891102927795,4.075190101609827e-39,0.18359580757755856,0.28608808280333475,0.19685699818424518
