feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3316,0.20663463436979906,2.641634735050702e-33,0.36897363612450484,1.8166783978972084e-107,0.29632411681182164,8.049565678140029e-102,0.23235833876513778,9.86230847255268e-05,9.335154914000121,0.0426978721211404,0.04240900605961995,2.6416347350471492e-33,0.20663463436979906,0.36897363612450484,0.29632411681182164
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3316,0.20515093881577132,7.657530907209125e-33,0.3194755976200737,1.456204624629884e-79,0.2584825732043034,6.272315674257591e-76,0.13733172562555374,97.3421233351524,9.340128127075255,0.042086907696992304,0.04179785727686469,7.657530907206761e-33,0.20515093881577132,0.3194755976200737,0.2584825732043034
ALWEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3316,0.19993446685113161,3.025745078704847e-31,0.36812430525096607,6.047836704707813e-107,0.2949649191264508,3.8601373627030185e-100,0.18618308674147732,0.0016572904007718314,9.3457657475359,0.03997379103504617,0.03968410298164693,3.0257450787023924e-31,0.19993446685113161,0.36812430525096607,0.2949649191264508
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3316,0.17087050951116148,3.8129526096043345e-23,0.18769051945384618,1.1394260196788426e-27,0.15363297352115263,3.2075556399461623e-27,0.032356815841327435,0.08535098009939389,9.455042835130971,0.02919673102060394,0.028903790987719336,3.812952609607271e-23,0.17087050951116148,0.18769051945384618,0.15363297352115263
ALWEC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3316,0.17087050951116148,3.8129526096043345e-23,0.18769051945384618,1.1394260196788426e-27,0.15363297352115263,3.2075556399461623e-27,0.032356815841327435,0.08535098009939389,9.455042835130971,0.02919673102060394,0.028903790987719336,3.812952609607271e-23,0.17087050951116148,0.18769051945384618,0.15363297352115263
ALWEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3316,0.17087050951116148,3.8129526096043345e-23,0.18769051945384618,1.1394260196788426e-27,0.15363297352115263,3.2075556399461623e-27,0.032356815841327435,0.08535098009939389,9.455042835130971,0.02919673102060394,0.028903790987719336,3.812952609607271e-23,0.17087050951116148,0.18769051945384618,0.15363297352115263
ALWEC FP Equity_DX_BROKER_SI_CON_RATIO,5,3316,0.17087050951116142,3.812952609604718e-23,0.18769051945384618,1.1394260196788426e-27,0.15363297352115263,3.2075556399461623e-27,0.032356815841327435,8.535098009939388,9.455042835130975,0.02919673102060394,0.028903790987719336,3.812952609605602e-23,0.17087050951116142,0.18769051945384618,0.15363297352115263
ALWEC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3316,0.1263884063067845,2.78080736903015e-13,0.18755360217059952,1.2454300804656432e-27,0.15298685168166257,2.9123675314009003e-27,0.044916322808446596,8.284636271914772,9.534281226921843,0.015974029248769006,0.015677099263629812,2.7808073690298975e-13,0.1263884063067845,0.18755360217059952,0.15298685168166257
ALWEC FP Equity_DX_UTILIZATION_QUANTITY,5,3316,0.10799416935326245,4.5261430613055293e-10,0.18742519921373804,1.3537019807528395e-27,0.1528300919622533,3.311240899358038e-27,0.04419745877682324,0.10740772794467505,9.554294159523973,0.01166274061430106,0.011364509697165959,4.5261430613063016e-10,0.10799416935326245,0.18742519921373804,0.1528300919622533
ALWEC FP Equity_DX_SHORT_INTEREST_VALUE,5,3316,0.10688391124653682,6.818573475858636e-10,0.18747601439386943,1.3097809156985797e-27,0.15291072411830922,3.0488753663042196e-27,0.04391247430203826,0.00012283607917729338,9.555391417789373,0.011424170483358198,0.011125867577650106,6.818573475858455e-10,0.10688391124653682,0.18747601439386943,0.15291072411830922
