feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3659,-0.7102615264646245,0.0,-0.6933864390866764,0.0,-0.4946379166037118,0.0,1.4349125240072476,-0.03411152642422038,3.2208454418444896,0.504471435975858,0.5043359345911098,0.0,0.7102615264646245,0.6933864390866764,0.4946379166037118
ALKLH FP Equity_DX_BROKER_SI_CON_RATIO,5,3659,-0.6711016906168391,0.0,-0.6966432035226815,0.0,-0.4981558063679602,0.0,1.487561385116905,-3.4813342946982386,3.038608726774449,0.45037747914878,0.4502271858699035,0.0,0.6711016906168391,0.6966432035226815,0.4981558063679602
ALKLH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3659,-0.5489762359072097,3.8106836319720666e-287,-0.6008488378750314,0.0,-0.40352207648016775,7.381452961653886e-268,1.2600575824876894,-0.06932948561308713,2.6094309749371853,0.30137490759084806,0.3011838698297299,3.810683631983592e-287,0.5489762359072097,0.6008488378750314,0.40352207648016775
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3659,-0.5272004227462616,6.2951401875767755e-261,-0.46439554847709247,3.5562552734759664e-195,-0.3590059208651342,1.1972830516588966e-171,0.654853817757266,-0.019727291616314497,2.62707008400256,0.27794028574383645,0.2777428398279884,6.29514018758211e-261,0.5272004227462616,0.46439554847709247,0.3590059208651342
ALKLH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3659,-0.527200419948358,6.295187250097244e-261,-0.4631534529507613,5.2210012353400687e-194,-0.35721203444968763,7.183151000867628e-171,0.6530912045092669,-0.01972739698658512,2.6270616654928127,0.27794028279372507,0.27774283687707035,6.295187250123981e-261,0.527200419948358,0.4631534529507613,0.35721203444968763
ALKLH FP Equity_DX_BROKER_SI_QTY,5,3659,-0.43305320602787456,3.639480825246104e-167,-0.7510360963570204,0.0,-0.5478470903073686,0.0,1.533338759185963,-1.110334291342565e-06,2.1109052420841743,0.18753507925102098,0.1873129121958531,3.63948082524461e-167,0.43305320602787456,0.7510360963570204,0.5478470903073686
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3659,-0.425846415900025,3.939359737956457e-161,-0.5668562325404334,3.62379664176974e-310,-0.3938175075286158,6.618167587033684e-252,1.4053922917064496,-1.8145117973949405,2.2057730103081536,0.18134516993489724,0.18112131026028278,3.939359737965342e-161,0.425846415900025,0.5668562325404334,0.3938175075286158
ALKLH FP Equity_DX_SI_QTY,5,3659,-0.4038099943833584,1.4379816697669054e-143,-0.7466436843904719,0.0,-0.5421759877025015,0.0,1.5009875599891322,-5.905641554834496e-07,2.060136230873335,0.16306251156388785,0.1628336525295876,1.4379816697632639e-143,0.4038099943833584,0.7466436843904719,0.5421759877025015
ALKLH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3659,-0.3940349846593088,3.4192312395659168e-136,-0.5673930988325504,7.013271613898e-311,-0.39409151238246776,2.6595043953088514e-252,1.3943016644508415,-1.1023467193718868,2.1090130881673668,0.1552635691354618,0.15503257749453625,3.4192312395682034e-136,0.3940349846593088,0.5673930988325504,0.39409151238246776
ALKLH FP Equity_DX_SUPPLY_SI_QTY,5,3659,-0.3494147589045893,1.4923322461166369e-105,-0.5164802160728688,1.043319795201354e-248,-0.38471619405765584,5.913765459980665e-234,1.2188976192168495,-9.505254225931771e-07,1.973620567298287,0.12209067374035232,0.12185061103150363,1.4923322461167741e-105,0.3494147589045893,0.5164802160728688,0.38471619405765584
ALKLH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3659,-0.3337136572345281,6.8702020814489355e-96,-0.5715855632426801,1.7006439e-316,-0.3703694185830416,9.179806591312174e-228,1.352426812309183,-2.840591868619813e-06,1.986756977075377,0.11136480502484392,0.11112180934669924,6.870202081442071e-96,0.3337136572345281,0.5715855632426801,0.3703694185830416
ALKLH FP Equity_DX_SI_MV,5,3659,-0.3307545049525065,3.944399004769294e-94,-0.4916452629553338,5.034069948587041e-222,-0.331650697355657,2.74845646980591e-174,1.079500697976986,-1.5037706208288246,1.972961022776344,0.10939854254637793,0.10915500919733401,3.9443990047734923e-94,0.3307545049525065,0.4916452629553338,0.331650697355657
ALKLH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3659,-0.3274287301627893,3.546126135232429e-92,-0.5866559322860097,0.0,-0.42350119854634705,1.800381542973603e-289,1.0725106303727694,-0.5041570013613174,1.9482174996838226,0.10720957333601677,0.10696544141732278,3.5461261352293945e-92,0.3274287301627893,0.5866559322860097,0.42350119854634705
