feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3913,0.4146350941951484,1.8863583633153312e-162,0.5404306261326193,1.0827014526917914e-295,0.4295221681921169,8.022290720674642e-294,1.046215121302926,32.31049781797092,24.91878499043295,0.17192226133821975,0.1717105309013336,1.886358363315653e-162,0.4146350941951484,0.5404306261326193,0.4295221681921169
ALRGR FP Equity_DX_SHORT_INTEREST_VALUE,5,3913,0.4038152374890206,2.0937478996162762e-153,0.20938350856131283,5.1130437770493535e-40,0.17034358760648383,3.026415472338684e-42,0.525119574630766,9.969254461133225e-05,31.814585971466084,0.16306674602831528,0.16285275133284827,2.0937478995948298e-153,0.4038152374890206,0.20938350856131283,0.17034358760648383
ALRGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3913,0.3989373806454759,1.9512716654121148e-149,0.10700269891757902,1.938535415181294e-11,0.09022555601314831,7.954438582255242e-13,0.4118949850209499,0.00010054602772311376,32.016509499448034,0.15915103367627326,0.15893603777590926,1.9512716654163765e-149,0.3989373806454759,0.10700269891757902,0.09022555601314831
ALRGR FP Equity_DX_SI_MV,5,3913,0.388330511165802,4.947488523222101e-141,0.3044093297149644,1.0860746979121659e-84,0.24901018204580785,7.045585368851758e-84,0.3262794860988856,114.0416212283318,31.749863547521347,0.15080058590229284,0.15058345488360259,4.9474885232236124e-141,0.388330511165802,0.3044093297149644,0.24901018204580785
ALRGR FP Equity_DX_SUPPLY_SI_MV,5,3913,0.3837334269076904,1.7444165646845586e-137,0.21207960062508932,4.935341008054466e-41,0.17387642506288825,4.0212903120586866e-41,0.23120753331143606,116.46723185070111,31.986178446305125,0.14725134292631903,0.14703330440495022,1.7444165646807516e-137,0.3837334269076904,0.21207960062508932,0.17387642506288825
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3913,0.3579399277997238,1.298216847230399e-118,0.22490963430132782,4.652331884703177e-46,0.18171913562090278,2.459817396650793e-46,0.3514858237854286,61.86450775628953,31.98793528452434,0.1281209919132713,0.12789806197001208,1.2982168472341023e-118,0.3579399277997238,0.22490963430132782,0.18171913562090278
ALRGR FP Equity_DX_DSS,5,3913,0.3446810512861825,1.4316897693472637e-109,0.16633564987980962,1.1291973308007062e-25,0.13620081512485366,2.386724544568878e-25,0.06249091172464194,95.91031628955464,32.298663302277504,0.11880502711574725,0.11857971518200028,1.431689769348883e-109,0.3446810512861825,0.16633564987980962,0.13620081512485366
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3913,0.324107129836606,2.1926729627418755e-96,0.20205030070400162,2.5094867492301436e-37,0.16274868246862337,6.525256693940754e-38,0.4046429376655458,27.2996528072272,32.16023885958098,0.10504543161092306,0.10481660149883176,2.192672962744448e-96,0.324107129836606,0.20205030070400162,0.16274868246862337
ALRGR FP Equity_DX_UTILIZATION_QUANTITY,5,3913,0.2529174705503887,3.6376423807640666e-58,0.08162761102225403,3.170248576764983e-07,0.06352675226136736,4.857379496750054e-07,0.3855578237819055,0.8476122456349308,32.02540699721088,0.06396724690960698,0.06372791355417606,3.637642380766724e-58,0.2529174705503887,0.08162761102225403,0.06352675226136736
ALRGR FP Equity_DX_SUPPLY_SI_QTY,5,3913,0.2391706508003304,5.016311938179231e-52,0.1022017981799736,1.4756583752895872e-10,0.08294504118871199,6.15267194307886e-11,0.3490966088610721,0.005799519156265421,32.532972458923716,0.05720260020425416,0.05696153720251662,5.016311938180519e-52,0.2391706508003304,0.1022017981799736,0.08294504118871199
ALRGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3913,0.23100884912900282,1.4625305858050856e-48,0.3887442964915369,2.3566590990998595e-141,0.3135335773435896,3.722261134677013e-169,1.4335625331970543,2.6459783513830695e-06,32.31844877497915,0.05336508837590637,0.05312304416429192,1.462530585804898e-48,0.23100884912900282,0.3887442964915369,0.3135335773435896
ALRGR FP Equity_DX_SI_QTY,5,3913,0.20432846972051638,3.755492837276833e-38,0.2045140277428452,3.21395038171627e-38,0.1640813095638473,8.548823468280932e-39,0.4345745879989864,0.003921461534887041,32.66610527986893,0.04175012353832719,0.04150510950701514,3.755492837273821e-38,0.20432846972051638,0.2045140277428452,0.1640813095638473
ALRGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3913,0.20040537075721065,9.750800040524583e-37,0.1990863024415341,2.8707486650644395e-36,0.15514580031821432,2.6749241567295124e-35,0.4031051224588007,1.628276216168104,32.764886206604025,0.040162312628335806,0.039916892611109644,9.750800040528707e-37,0.20040537075721065,0.1990863024415341,0.15514580031821432
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3913,0.19147068673543743,1.2615067365488916e-33,0.265564109006637,3.712270005496777e-64,0.17331532180973713,6.463931873075797e-52,1.281807961882996,0.0002011881929766071,31.696420251672546,0.03666102387894021,0.03641470862040763,1.2615067365482333e-33,0.19147068673543743,0.265564109006637,0.17331532180973713
ALRGR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3913,0.18437844775870377,2.9091356583611334e-31,0.17940186447803322,1.162996987481943e-29,0.14277411955974229,4.4451949678624204e-30,0.4840715236151212,47.63494650504347,32.390379450603575,0.033995411997908676,0.03374841517152105,2.909135658361008e-31,0.18437844775870377,0.17940186447803322,0.14277411955974229
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3913,0.0676506615784151,2.282281840840177e-05,0.07710787942524423,1.3718319548997523e-06,0.06269290498345571,1.571767941516879e-06,0.1665709433466378,0.05908612995167711,32.62793594784238,0.0045766120119972165,0.004322093119645376,2.2822818408428666e-05,0.0676506615784151,0.07710787942524423,0.06269290498345571
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3913,0.0676506615784151,2.282281840840177e-05,0.07710787942524423,1.3718319548997523e-06,0.06269290498345571,1.571767941516879e-06,0.1665709433466378,0.05908612995167711,32.62793594784238,0.0045766120119972165,0.004322093119645376,2.2822818408428666e-05,0.0676506615784151,0.07710787942524423,0.06269290498345571
ALRGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3913,0.06713197535362771,2.6366631165902642e-05,0.18501211994510253,1.805035409561911e-31,0.15299033202584306,2.3808503387336296e-33,0.3760423860591977,7.975175150096735e-05,33.28950240584256,0.00450670211487969,0.004252165347330417,2.636663116589011e-05,0.06713197535362771,0.18501211994510253,0.15299033202584306
ALRGR FP Equity_DX_BROKER_SI_CON_RATIO,5,3913,0.06005133422729625,0.0001708382044331474,0.13413768254143799,3.568594619919349e-17,0.1098103045364478,4.9083243131882524e-17,0.16424057185349672,5.329101712668635,32.74442452904453,0.0036061627424780474,0.003351395716843286,0.00017083820443322906,0.06005133422729625,0.13413768254143799,0.1098103045364478
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3913,0.059072320342150875,0.00021794189939508933,0.13220468852195127,1.0086922046389623e-16,0.10822819005630835,1.3621719077931296e-16,0.16395789925594562,0.05233736551178748,32.75511013946386,0.0034895390306058927,0.0032347421855613012,0.0002179418993948887,0.059072320342150875,0.13220468852195127,0.10822819005630835
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3913,0.03426321699853927,0.032093433994181915,0.12252998707831556,1.4566382582908665e-14,0.1001452513489474,1.8626874750419237e-14,0.02660995623161666,0.007172272435746025,33.47271164491767,0.0011739680390884244,0.0009185791278225608,0.03209343399417776,0.03426321699853927,0.12252998707831556,0.1001452513489474
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3913,0.03426321699853927,0.032093433994181915,0.12252998707831556,1.4566382582908665e-14,0.1001452513489474,1.8626874750419237e-14,0.02660995623161666,0.007172272435746025,33.47271164491767,0.0011739680390884244,0.0009185791278225608,0.03209343399417776,0.03426321699853927,0.12252998707831556,0.1001452513489474
ALRGR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3913,0.03223442672181425,0.04377161672724751,0.009369170487309317,0.5579397055411132,0.00764812841930809,0.5587655338177612,0.012009669807729884,0.003382832802792672,33.47609356247862,0.0010390582660838588,0.0007836348598619924,0.04377161672724603,0.03223442672181425,0.009369170487309317,0.00764812841930809
ALRGR FP Equity_DX_SUPPLY_SI_MV_DEC,5,3913,0.029311763935461234,0.06674675009561895,0.08110619210355018,3.7690888061924257e-07,0.06633555377623492,3.9624553718336577e-07,0.014370945155361081,40.15056110202734,33.47270100288823,0.000859179505007357,0.0006037101057501104,0.06674675009562102,0.029311763935461234,0.08110619210355018,0.06633555377623492
ALRGR FP Equity_DX_BROKER_SI_QTY,5,3913,0.025314141346265046,0.11336495474012159,0.18106685013127902,3.426155511280521e-30,0.14764705386724716,1.2083526891668603e-30,0.27726108261322113,0.0007932696850678519,33.452216044979586,0.000640805752098017,0.00038528051705633004,0.1133649547401153,0.025314141346265046,0.18106685013127902,0.14764705386724716
ALRGR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3913,0.021701107024047827,0.17471238242188575,0.08733926518056277,4.446536335241026e-08,0.07129925454707604,4.813101830290152e-08,0.020258326111186387,0.0018829905562912244,33.479451890393015,0.00047093804607079015,0.00021536937771127196,0.1747123824218936,0.021701107024047827,0.08733926518056277,0.07129925454707604
ALRGR FP Equity_DX_BROKER_SI_MV_RMV,5,3913,0.020498605572604058,0.1998446432287682,0.02275264688828652,0.15473673119843845,0.0186311605769486,0.15467175835551505,0.01288092566376009,652.3888808280182,33.48801629909076,0.0004201928304211622,0.00016461118706412314,0.19984464322876466,0.020498605572604058,0.02275264688828652,0.0186311605769486
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_x,5,3913,0.020028832429838116,0.2103482320257834,0.02111123261804198,0.18672928076387035,0.01728689734130427,0.18665652907538244,0.012829676066531182,637.4378748307269,33.4882837589476,0.00040115412850272314,0.00014556761715744937,0.21034823202578232,0.020028832429838116,0.02111123261804198,0.01728689734130427
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_y,5,3913,0.020028832429838116,0.2103482320257834,0.02111123261804198,0.18672928076387035,0.01728689734130427,0.18665652907538244,0.012829676066531182,637.4378748307269,33.4882837589476,0.00040115412850272314,0.00014556761715744937,0.21034823202578232,0.020028832429838116,0.02111123261804198,0.01728689734130427
ALRGR FP Equity_DX_BROKER_SI_QTY_NEW,5,3913,0.019270314209235032,0.228140941489346,0.02111123261804198,0.18672928076387035,0.01728689734130427,0.18665652907538244,0.012829676066531182,0.044832388014950514,33.48789738633598,0.00037134500972324513,0.00011575087651172211,0.22814094148933725,0.019270314209235032,0.02111123261804198,0.01728689734130427
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3913,-0.009765635765498479,0.5413990402548929,-0.022500588653079887,0.15935927246682555,-0.018424183375920458,0.1593320953837729,0.011959284176962237,-0.5952304203175277,33.50451814928424,9.536764190531954e-05,-0.0001602970557059713,0.5413990402548798,0.009765635765498479,0.022500588653079887,0.018424183375920458
ALRGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,3913,-0.00538233487669565,0.7364325409745651,-0.0007107751142891485,0.9645476116537652,-0.0005820048198121956,0.9645408219427396,0.01183322545005483,-0.2540845890018111,33.50345308105342,2.896952872555314e-05,-0.00022671214615832547,0.7364325409745917,0.00538233487669565,0.0007107751142891485,0.0005820048198121956
ALRGR FP Equity_DX_BROKER_SI_QTY_DEC,5,3913,-0.003766090646393154,0.8138132955988627,-0.01482523175342382,0.353858077829297,-0.012136899557943219,0.3536500653456739,0.014440358534798525,-0.00011949124896778123,33.5016284523685,1.4183438757031652e-05,-0.0002415020167687576,0.8138132955988563,0.003766090646393154,0.01482523175342382,0.012136899557943219
ALRGR FP Equity_DX_BROKER_SI_QTY_ADD,5,3913,-0.003672549542712365,0.81835601483168,-0.009502406222717082,0.5523537424813416,-0.007796004838443127,0.5513152290201069,0.013590134567147638,-0.00011652335882436529,33.501580229652575,1.3487620143859402e-05,-0.00024219801329516955,0.8183560148316735,0.003672549542712365,0.009502406222717082,0.007796004838443127
ALRGR FP Equity_DX_BROKER_SI_MV_DEC,5,3913,-0.0034575425391534373,0.8288204889217915,0.013852857551186449,0.3863168753786205,0.011344146415924615,0.386115920548468,0.012402358556236726,-4.2332870789231185,33.5014936338926,1.195460041003571e-05,-0.00024373142500544454,0.8288204889218063,0.0034575425391534373,0.013852857551186449,0.011344146415924615
ALRGR FP Equity_DX_BROKER_SI_MV_ADD,5,3913,-0.0032804786451015155,0.8374612031888895,0.029167444884954815,0.06809995372078333,0.02387371845374835,0.06816254452828288,0.012664988906555763,-4.016496602350301,33.50140111150673,1.0761540140902248e-05,-0.00024492479032689474,0.8374612031889002,0.0032804786451015155,0.029167444884954815,0.02387371845374835
