feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4097,-0.43478507343816375,1.3662355595617275e-188,-0.5995851874629928,0.0,-0.47766984769022164,0.0,0.41182328082922526,-0.8000879631202701,106.12589748447223,0.18903806008462953,0.1888400229808651,1.366235559551067e-188,0.43478507343816375,0.5995851874629928,0.47766984769022164
ALPM FP Equity_DX_BROKER_SI_CON_RATIO,5,4097,-0.4309755510890563,5.6027436521904324e-185,-0.5996255141144888,0.0,-0.477737451526513,0.0,0.40945335038497865,-81.4157143006382,105.8771990662889,0.1857399256365161,0.18554108312751405,5.602743652243918e-185,0.4309755510890563,0.5996255141144888,0.477737451526513
ALPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4097,-0.4130092078015603,1.4919271991246245e-168,-0.5664056758646733,0.0,-0.4627661150654601,1.6274122739221182e-287,0.27218092513137093,-0.755868933922091,104.5283045077438,0.17057660572887212,0.1703740603334457,1.4919271991189663e-168,0.4130092078015603,0.5664056758646733,0.4627661150654601
ALPM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4097,-0.41279444669921805,2.3125362930402646e-168,-0.562694011849198,0.0,-0.44741708923810064,5.938975137274856e-282,0.28345726025748563,-0.7723079813065787,104.51660296675902,0.17039925522571386,0.17019666652125132,2.312536293051721e-168,0.41279444669921805,0.562694011849198,0.44741708923810064
ALPM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4097,-0.38455612026785135,1.6105104473493138e-144,-0.6064304960083814,0.0,-0.4802829550451877,0.0,0.3924489043777031,-38.07791104819068,102.80508707942664,0.14788340963546243,0.14767532255600835,1.6105104473523424e-144,0.38455612026785135,0.6064304960083814,0.4802829550451877
ALPM FP Equity_DX_UTILIZATION_QUANTITY,5,4097,-0.38229417382983394,1.0417785049312203e-142,-0.5635082970656056,0.0,-0.451353297182128,4.929189074672478e-282,0.29752338691835467,-0.7544285533459341,102.67962817000875,0.14614883534423562,0.145940324681316,1.0417785049326297e-142,0.38229417382983394,0.5635082970656056,0.451353297182128
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4097,0.37855259558275944,9.58921528963905e-140,0.3572746354480457,1.2922110863812799e-123,0.28746859132045866,1.0173615894450781e-121,0.5651852884383246,16.504769950199172,84.16494440246552,0.1433020676224439,0.1430928617781515,9.589215289661253e-140,0.37855259558275944,0.3572746354480457,0.28746859132045866
ALPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4097,-0.3056259607348103,2.5772710614554254e-89,-0.5350675288457603,2.779179259137258e-302,-0.4223657894090167,5.3550606246160924e-251,0.30386351233499376,-1087.9943412424386,98.80088390645166,0.09340722787507583,0.09318583769873279,2.5772710614554645e-89,0.3056259607348103,0.5350675288457603,0.4223657894090167
ALPM FP Equity_DX_SI_QTY,5,4097,-0.3053163915759166,3.954420569016117e-89,-0.5986668866669387,0.0,-0.4608389664696472,1.63491740519535e-310,0.4700512197015625,-0.01900650206447426,98.75449357953836,0.09321809896493838,0.09299666260326922,3.9544205689999094e-89,0.3053163915759166,0.5986668866669387,0.4608389664696472
ALPM FP Equity_DX_BROKER_SI_QTY,5,4097,-0.3034923302468231,4.875283886965201e-88,-0.5921992294924218,0.0,-0.45653053853935716,3.2899161493194982e-304,0.458079820733841,-0.03682024777859451,98.6761509791208,0.0921075945186467,0.09188588697152056,4.87528388695436e-88,0.3034923302468231,0.5921992294924218,0.45653053853935716
