feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RS2K FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2999,0.5466873012083637,2.277138586664033e-233,0.5876446358299399,5.099850888521472e-278,0.4686635197847722,4.2161224366015997e-222,0.3289278955297368,0.8556996152948362,187.4779749623487,0.2988670053024842,0.2986330603593085,2.2771385866763593e-233,0.5466873012083637,0.5876446358299399,0.4686635197847722
RS2K FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2999,0.5466806939436005,2.3125979030939905e-233,0.5876455455570592,5.087377388463742e-278,0.46864428789896395,4.2989098078201084e-222,0.3288318190036521,0.8557015398403804,187.47819813257172,0.2988597811306566,0.2986258337770131,2.312597903134052e-233,0.5466806939436005,0.5876455455570592,0.46864428789896395
RS2K FP Equity_DX_UTILIZATION_QUANTITY,5,2999,0.4645024791248037,2.1170930552243072e-160,0.5866102094940463,8.216314817506903e-277,0.45277241782659183,7.580413033661944e-226,0.4458930479261396,1.3053466380337015,192.53549531528185,0.21576255311308867,0.2155008789566365,2.1170930552425884e-160,0.4645024791248037,0.5866102094940463,0.45277241782659183
RS2K FP Equity_DX_SUPPLY_SI_QTY,5,2999,0.386710445941278,1.4384997400964537e-107,0.5959970181143721,6.293586612675833e-288,0.47512907527675863,1.0361601719668344e-247,0.44001560361374303,0.0219801481446541,197.51504880663822,0.14954496900010195,0.14926120022098943,1.4384997400926138e-107,0.386710445941278,0.5959970181143721,0.47512907527675863
RS2K FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2999,0.3841177093615928,4.879439270386055e-106,0.5970937549425113,2.9927544303183716e-289,0.47675515340346475,2.182075522298688e-250,0.45451085406740743,7.179812056382923e-05,197.84630773503974,0.14754641464519747,0.14726197901444837,4.87943927040831e-106,0.3841177093615928,0.5970937549425113,0.47675515340346475
RS2K FP Equity_DX_SUPPLY_SI_MV,5,2999,0.38383771605382117,7.125567060779275e-106,0.5959688026308347,6.80554394126573e-288,0.47594452487559,2.100120728153194e-248,0.44641978814080563,71.61524161644444,197.85904271094154,0.1473313922654138,0.14704688488879225,7.1255670608172915e-106,0.38383771605382117,0.5959688026308347,0.47594452487559
RS2K FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2999,0.28678435292831467,7.083772299810633e-58,0.2976976669682501,1.9733966946278563e-62,0.22182293340134557,1.1151404751430412e-56,0.3767762420496703,0.41923519512308643,192.3312530468426,0.08224526508451224,0.08193904061507085,7.083772299820269e-58,0.28678435292831467,0.2976976669682501,0.22182293340134557
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2999,0.28396790153240153,9.849469117702091e-57,0.3529306099960383,1.0992272408888933e-88,0.2787263938664614,2.2893845192907634e-86,0.4113703153902961,109.32573993118295,200.035344353754,0.08063776910071574,0.0803310082629114,9.849469117680183e-57,0.28396790153240153,0.3529306099960383,0.2787263938664614
RS2K FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2999,0.28334929827307226,1.748752131724913e-56,0.3088564329401299,2.6802404569755368e-67,0.25169673328493053,1.4038657828623534e-73,0.5741889084787337,0.00010942302165446652,200.02686963936253,0.08028682483184257,0.0799799468955168,1.74875213172341e-56,0.28334929827307226,0.3088564329401299,0.25169673328493053
RS2K FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2999,0.2740519704256643,8.200400919252895e-53,0.288660162068877,1.2066276134632763e-58,0.22575533605338052,1.0032456750160744e-58,0.5121421170070624,0.03067819178364601,199.8011677774962,0.07510448249418933,0.074795875381241,8.200400919258926e-53,0.2740519704256643,0.288660162068877,0.22575533605338052
