feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4970,0.44531453487326667,9.194998127026969e-241,0.4089300323853482,1.081660167720021e-199,0.3204556132178232,5.655509388351942e-184,0.29618281255339807,0.43172483800984573,108.2835008925199,0.198305034969394,0.1981436631970449,9.194998126774468e-241,0.44531453487326667,0.4089300323853482,0.3204556132178232
STN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4970,0.4452485286065325,1.103349272979004e-240,0.4098506693735419,1.1381349674961848e-200,0.321314495187646,7.833596315594574e-185,0.2980960111099298,0.4314674617370011,108.29583155744504,0.19824625222628223,0.19808486862165797,1.1033492729521705e-240,0.4452485286065325,0.4098506693735419,0.321314495187646
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4970,0.34062583923726736,2.9966037943248256e-135,0.4190425927933296,1.3250594860900192e-210,0.3171235143910046,7.344195049261308e-189,0.47537442288730825,0.8605468740780208,111.8108735518651,0.11602596235609286,0.11584802877363642,2.9966037943018854e-135,0.34062583923726736,0.4190425927933296,0.3171235143910046
STN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4970,0.29780127073366564,2.4825697064465516e-102,0.29347395002321897,2.665791401373251e-99,0.20672683128188127,3.6364919634666777e-90,0.6805727022030279,5.675678489213647e-06,115.16401394278553,0.08868559685058597,0.08850215997394573,2.482569706437467e-102,0.29780127073366564,0.29347395002321897,0.20672683128188127
STN FP Equity_DX_SHORT_INTEREST_VALUE,5,4970,0.2974082734077273,4.702615989627175e-102,0.32473558187148455,2.1065840735964507e-122,0.22401808990854377,1.25979507307043e-106,0.6486663915740039,3.838040705895267e-06,115.32079848330555,0.08845168109136559,0.0882681971302327,4.702615989653624e-102,0.2974082734077273,0.32473558187148455,0.22401808990854377
STN FP Equity_DX_SI_MV,5,4970,0.29472590595232995,3.583825698090611e-100,0.3233395963516796,2.605718358716342e-121,0.22295737370081653,3.876555132186091e-105,0.6407102901045993,3.743676185770302,115.35265413715155,0.08686335963942171,0.0866795559678516,3.5838256980784526e-100,0.29472590595232995,0.3233395963516796,0.22295737370081653
STN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4970,0.26920359120502835,2.914970014945959e-83,0.13664298864510147,3.810438338473632e-22,0.11735491618145295,7.619773856129662e-29,0.4953482327383303,0.24578271391697742,108.95948514289404,0.07247057351768416,0.0722838727474584,2.914970014959081e-83,0.26920359120502835,0.13664298864510147,0.11735491618145295
STN FP Equity_DX_SI_QTY,5,4970,0.24704140219353746,5.335988768158917e-70,0.2600915023599745,1.1870483307659104e-77,0.1796979914076046,1.2479998323702086e-68,0.6680946457376131,0.0005409563830498167,115.5366483077523,0.061029454397749316,0.060840450664737644,5.3359887681625385e-70,0.24704140219353746,0.2600915023599745,0.1796979914076046
STN FP Equity_DX_BROKER_SI_QTY,5,4970,0.22960132865132787,1.8502967578289537e-60,0.22909571421312852,3.406272610796219e-60,0.16342274107115215,1.8913052571672805e-56,0.7197241365293054,0.0007432428744324006,115.53983856523028,0.052716770118455214,0.05252609313981571,1.85029675783519e-60,0.22960132865132787,0.22909571421312852,0.16342274107115215
STN FP Equity_DX_BROKER_SI_CON_RATIO,5,4970,0.22485540366311316,5.366405368417322e-58,0.1322629979915846,7.741509518429597e-21,0.11345853978579705,4.758262441980044e-27,0.49872519455536635,21.06824024353527,110.77142015536324,0.05055995255650192,0.05036884143584108,5.366405368413018e-58,0.22485540366311316,0.1322629979915846,0.11345853978579705
