feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SHORT_INTEREST_VALUE,5,4986,0.5861594041299478,0.0,0.6811903812335318,0.0,0.49569772402035306,0.0,1.2025353295602859,4.722701701674547e-05,15.082243107194918,0.34358284704997555,0.3434511421637496,0.0,0.5861594041299478,0.6811903812335318,0.49569772402035306
NRO FP Equity_DX_SI_MV,5,4986,0.5848058910241234,0.0,0.6635841536672856,0.0,0.4814727150737721,0.0,0.9272356416935876,46.92689759007541,15.076807150045488,0.3419979301765186,0.3418659072893149,0.0,0.5848058910241234,0.6635841536672856,0.4814727150737721
NRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4986,0.5568918474026684,0.0,0.5780661827775554,0.0,0.43902056219242375,0.0,0.8000513187203193,7.213826982840239e-05,16.288963939264363,0.31012852970355675,0.30999011247436403,0.0,0.5568918474026684,0.5780661827775554,0.43902056219242375
NRO FP Equity_DX_SUPPLY_SI_MV,5,4986,0.5544486500094129,0.0,0.5351955426233613,0.0,0.4040446438785186,0.0,0.6323156729602855,71.95673016279645,16.27966317800097,0.3074133054972604,0.30727434347990434,0.0,0.5544486500094129,0.5351955426233613,0.4040446438785186
NRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4986,0.5426409965218333,0.0,0.6527082467620829,0.0,0.47093488370561315,0.0,1.2016158151198453,5.578480035409581e-05,15.350145505347037,0.2944592511062085,0.29431768996076435,0.0,0.5426409965218333,0.6527082467620829,0.47093488370561315
NRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4986,0.5043203898437599,5.2885e-320,0.622224032201129,0.0,0.44674093554182825,0.0,0.822598575264053,6.425461472476005,15.39076883485629,0.2543390556121623,0.2541894446682643,0.0,0.5043203898437599,0.622224032201129,0.44674093554182825
NRO FP Equity_DX_SUPPLY_SI_QTY,5,4986,0.5027676195150403,9.816877e-318,0.540961751738306,0.0,0.4088232306309689,0.0,0.7915758623381639,0.0024754443028479466,16.28085046208991,0.25277527923282006,0.25262535452961643,0.0,0.5027676195150403,0.540961751738306,0.4088232306309689
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4986,0.4972529202375726,9.01452780395196e-310,0.5889468558848857,0.0,0.4332365817779515,0.0,0.666586920198661,0.4257224810949092,15.143030553004877,0.24726046668479373,0.2471094354782698,9.0145278038671e-310,0.4972529202375726,0.5889468558848857,0.4332365817779515
NRO FP Equity_DX_SI_QTY,5,4986,0.49546227580380314,3.2304535985522645e-307,0.5871863078885944,0.0,0.41898261007381016,0.0,1.2408394219320105,0.0013991337263773958,15.106592962660235,0.24548286674468411,0.24533147887685602,3.2304535985356235e-307,0.49546227580380314,0.5871863078885944,0.41898261007381016
NRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4986,0.4823546091382353,5.633120179363076e-289,0.5226864742225925,0.0,0.40505437602815036,6.621184396273707e-296,0.5297244200881384,0.1542987493579274,15.689738755662276,0.23266596895689973,0.2325120094803662,5.633120179356772e-289,0.4823546091382353,0.5226864742225925,0.40505437602815036
NRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4986,0.4822528249365257,7.75013099558024e-289,0.5357666696739116,0.0,0.40709344216802407,0.0,0.5448987854234266,326.9221076063367,15.27026388518324,0.2325677871592593,0.23241380798332822,7.750130995540591e-289,0.4822528249365257,0.5357666696739116,0.40709344216802407
NRO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4986,0.4512850930835598,8.675119939788831e-249,0.4461143964160763,1.7028193976743333e-242,0.3382760597259322,9.175829456485145e-211,0.6073611615643941,0.14423779401667225,15.757419119691532,0.20365823523943716,0.20349845559161206,8.675119939803597e-249,0.4512850930835598,0.4461143964160763,0.3382760597259322
NRO FP Equity_DX_BROKER_SI_QTY,5,4986,0.4262313720146483,2.7329863459705223e-219,0.5572809094351907,0.0,0.39492069665219887,0.0,1.2352700977291784,0.0014077460369891948,15.815224730322846,0.18167318248948916,0.18150899171551038,2.732986345963475e-219,0.4262313720146483,0.5572809094351907,0.39492069665219887
NRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4986,0.41753877950974616,1.2662418466073467e-209,0.5184184999183328,0.0,0.38153533936766054,7.747292850970217e-296,0.7248593163505803,96.55544563717953,15.727661448688485,0.17433863239448832,0.17417297000130905,1.266241846602591e-209,0.41753877950974616,0.5184184999183328,0.38153533936766054
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4986,0.39410181682509904,6.009713971719722e-185,0.35031908601702166,6.371469235384469e-144,0.26347233730767855,2.9888687496082686e-144,0.8143236858157845,0.1235682585534198,13.89473191738242,0.15531624202484384,0.15514676294017793,6.009713971718822e-185,0.39410181682509904,0.35031908601702166,0.26347233730767855
NRO FP Equity_DX_BROKER_SI_CON_RATIO,5,4986,0.3399889464763268,3.791781229103259e-135,0.34870570850146343,1.5727362078026e-142,0.26095713435696094,1.569271843764046e-141,0.8206937857123031,10.941103955193679,14.860206525941589,0.11559248372608266,0.11541503438493628,3.79178122908848e-135,0.3399889464763268,0.34870570850146343,0.26095713435696094
NRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4986,0.28913922287334753,1.2744810714583904e-96,-0.02092287712963137,0.13962487999948195,0.001873002909513262,0.8571092387318553,1.018310055199005,1.736421061012958e-06,18.324838666714534,0.08360149020380347,0.08341762212398884,1.2744810714562003e-96,0.28913922287334753,0.02092287712963137,0.001873002909513262
NRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4986,0.28859422492314735,3.0056416466249285e-96,-0.0337452533067587,0.017177421390354674,-0.024563024540700727,0.020794741241002394,0.8675337505893319,1.736180890998177,18.323384519013658,0.08328662665899211,0.08310269540430892,3.005641646626095e-96,0.28859422492314735,0.0337452533067587,0.024563024540700727
NRO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4986,0.26246357768563605,2.436107960412447e-79,0.34262856829962274,2.3350446068604213e-137,0.2752634140691379,2.544345682432324e-129,0.08860831108387424,148.18765309266973,18.609576280593387,0.06888712961154408,0.0687003092121885,2.436107960419451e-79,0.26246357768563605,0.34262856829962274,0.2752634140691379
NRO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4986,0.23770121267458344,5.374528222549551e-65,0.34782733670020827,8.938990348119304e-142,0.2756550051276121,1.2741985147760772e-131,0.10922201873258452,0.004918289301609053,18.663281846078768,0.056501866506967535,0.05631256110297622,5.3745282225445955e-65,0.23770121267458344,0.34782733670020827,0.2756550051276121
NRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4986,0.23364487717876,8.485487984893514e-63,-0.04072575145727958,0.004025160189714646,-0.02837456693786391,0.006677237065579878,1.0780844083824834,4.842991850809075e-05,18.419048917112963,0.05458992863187773,0.05440023961274287,8.485487984894335e-63,0.23364487717876,0.04072575145727958,0.02837456693786391
NRO FP Equity_DX_BROKER_SI_MV_DEC,5,4986,0.21632466446090168,7.030901436951623e-54,0.3287006837826712,6.184063166532924e-126,0.2625377150519166,7.960950149795681e-119,0.07964481506163001,88.31914099207216,18.702347387610196,0.0467963604541215,0.046605107717455074,7.030901436953821e-54,0.21632466446090168,0.3287006837826712,0.2625377150519166
NRO FP Equity_DX_BROKER_SI_QTY_DEC,5,4986,0.17620261278255325,4.681600923917321e-36,0.3661318840295415,5.221972677144242e-158,0.28957764266594604,2.244577074649548e-147,0.10741502339017162,0.0022908400401329314,18.798841851580935,0.031047360751398245,0.03085294810307393,4.6816009239144396e-36,0.17620261278255325,0.3661318840295415,0.28957764266594604
NRO FP Equity_DX_BROKER_SI_MV_ADD,5,4986,0.16694519089260784,1.7213228809448755e-32,0.1937744629292287,2.206397257132588e-43,0.15710432232084107,9.308885820461073e-43,0.027926614247568482,87.07915225648284,18.930417053536313,0.027870696762169467,0.027675646741455617,1.7213228809455737e-32,0.16694519089260784,0.1937744629292287,0.15710432232084107
NRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4986,0.16014399151923428,5.3389773507347064e-30,0.19392786124624703,1.89001482908842e-43,0.1564153499385599,1.9630193508882198e-42,0.04447835750695739,0.004860458720797562,18.97978502944734,0.025646098019712404,0.025450601650936266,5.33897735072713e-30,0.16014399151923428,0.19392786124624703,0.1564153499385599
NRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4986,0.16014399151923428,5.3389773507347064e-30,0.19392786124624703,1.89001482908842e-43,0.1564153499385599,1.9630193508882198e-42,0.04447835750695739,0.004860458720797562,18.97978502944734,0.025646098019712404,0.025450601650936266,5.33897735072713e-30,0.16014399151923428,0.19392786124624703,0.1564153499385599
NRO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4986,0.15099169255343953,8.146458183595408e-27,0.21830885417063578,7.302589001896857e-55,0.17647125169027236,2.3895594580509987e-53,0.040204698258907934,0.0037139731508031735,19.011972325216952,0.02279849122015265,0.02260242350169772,8.14645818360165e-27,0.15099169255343953,0.21830885417063578,0.17647125169027236
NRO FP Equity_DX_BROKER_SI_MV_INC_y,5,4986,0.14422434112861052,1.3832270704662174e-24,0.215279949292705,2.295769647235336e-53,0.17388657854449366,6.6036711098916435e-52,0.04180345880877301,101.42380524683412,18.989528519306113,0.020800660573981777,0.020604192006681288,1.3832270704656447e-24,0.14422434112861052,0.215279949292705,0.17388657854449366
NRO FP Equity_DX_BROKER_SI_MV_INC_x,5,4986,0.14422434112861052,1.3832270704662174e-24,0.215279949292705,2.295769647235336e-53,0.17388657854449366,6.6036711098916435e-52,0.04180345880877301,101.42380524683412,18.989528519306113,0.020800660573981777,0.020604192006681288,1.3832270704656447e-24,0.14422434112861052,0.215279949292705,0.17388657854449366
NRO FP Equity_DX_BROKER_SI_QTY_ADD,5,4986,0.13418134836465054,1.809380536882094e-21,0.19057481336435256,5.405395633757042e-42,0.15373411579247903,4.090374768579998e-41,0.034264705557241815,0.00224207398070293,18.991889559012424,0.018004634248955487,0.01780760468118847,1.8093805368813215e-21,0.13418134836465054,0.19057481336435256,0.15373411579247903
NRO FP Equity_DX_UTILIZATION_QUANTITY,5,4986,-0.12551033605137854,5.817760294334288e-19,0.423133708396445,8.200789625266617e-216,0.32018982546383296,2.4020825572116853e-198,0.7244738200900045,-0.1469846528847678,19.649613728793476,0.015752844455729886,0.015555363084232332,5.8177602943273e-19,0.12551033605137854,0.423133708396445,0.32018982546383296
NRO FP Equity_DX_BROKER_SI_QTY_INC,5,4986,0.10682468543406705,3.944215074898824e-14,0.23636977273632315,2.8612123852903125e-64,0.1899141500641974,5.880047504466381e-62,0.056604359221113176,0.002120167720832075,19.069842178262494,0.011411513418087549,0.011213160993010951,3.9442150749013406e-14,0.10682468543406705,0.23636977273632315,0.1899141500641974
NRO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4986,-0.06240640041755275,1.0346121353672949e-05,0.4536109909731032,1.1800236428734016e-251,0.28957174649263756,8.50552135820135e-179,1.0373764979350275,-1.3803403938450585,19.424037212797046,0.003894558813075988,0.0036946981707832727,1.03461213536722e-05,0.06240640041755275,0.4536109909731032,0.28957174649263756
NRO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4986,0.015913969174095585,0.26122501585743213,-0.002218506861391609,0.8755496477752751,-0.0018140428480506127,0.8754555413348056,0.0012149907130492021,77.31948228128023,19.245173707088597,0.0002532544148741156,5.2663173785605366e-05,0.26122501585742525,0.015913969174095585,0.002218506861391609,0.0018140428480506127
NRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4986,-0.014129044404644903,0.31853435989679685,-0.01603474539032907,0.25762260711306534,-0.013104016745153591,0.2575815910999497,0.0007531279450641026,-0.07420962888665236,19.250894684052163,0.00019962989578814483,-9.721046339006278e-07,0.31853435989681844,0.014129044404644903,0.01603474539032907,0.013104016745153591
NRO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4986,0.013268595456872902,0.3489009307066375,0.013020995860478654,0.35796902494304583,0.01063680274031529,0.3580389941876809,0.00040169013950053234,95.49813031037493,19.244636051993805,0.0001760556253982415,-2.4551105013870256e-05,0.34890093070664974,0.013268595456872902,0.013020995860478654,0.01063680274031529
NRO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4986,0.013268595456872902,0.3489009307066375,0.013020995860478654,0.35796902494304583,0.01063680274031529,0.3580389941876809,0.00040169013950053234,95.49813031037493,19.244636051993805,0.0001760556253982415,-2.4551105013870256e-05,0.34890093070664974,0.013268595456872902,0.013020995860478654,0.01063680274031529
NRO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4986,0.011048772801852033,0.43539095134567624,-0.01874391262537197,0.18572821447905224,-0.01531981097891535,0.185583092466572,0.0014479165512890635,0.0018438592664715284,19.24563030856924,0.0001220753804266339,-7.854218069280883e-05,0.4353909513456642,0.011048772801852033,0.01874391262537197,0.01531981097891535
NRO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4986,0.011048772801852033,0.43539095134567624,-0.01874391262537197,0.18572821447905224,-0.01531981097891535,0.185583092466572,0.0014479165512890635,0.0018438592664715284,19.24563030856924,0.0001220753804266339,-7.854218069280883e-05,0.4353909513456642,0.011048772801852033,0.01874391262537197,0.01531981097891535
NRO FP Equity_DX_BROKER_SI_MV_RMV,5,4986,0.009777761236742734,0.4900263664443322,0.00038393665776817313,0.9783771109451878,0.0003127660082845884,0.978441490291047,0.0006836049585696724,202.12471409654168,19.2458428634485,9.560461480273563e-05,-0.00010501825746556115,0.49002636644432873,0.009777761236742734,0.00038393665776817313,0.0003127660082845884
NRO FP Equity_DX_BROKER_SI_QTY_NEW,5,4986,0.0034380145611135164,0.8082350144237463,0.013014324129038614,0.3582154043404002,0.010632781264799102,0.35822076037247086,0.00040169013950053234,0.0006133258124767135,19.247217288008983,1.1819944122137827e-05,-0.00018881973887463488,0.8082350144237254,0.0034380145611135164,0.013014324129038614,0.010632781264799102
