feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1537,0.4454059269010916,8.955806251616828e-76,0.5574454783510437,3.2988136204178324e-126,0.38920579222873325,1.7818285602239946e-115,0.936889052339354,1.2474442876818095e-08,22.994622061441188,0.1983864397186207,0.1978642159008478,8.955806251613225e-76,0.4454059269010916,0.5574454783510437,0.38920579222873325
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1537,0.4444760573324276,1.9810851425324022e-75,0.556267962148367,1.421888734316384e-125,0.3873090544392982,2.2700071162511244e-114,0.9462316572746654,0.01243055665013353,22.997137669107612,0.19755896554177943,0.19703620265288158,1.981085142532353e-75,0.4444760573324276,0.556267962148367,0.3873090544392982
VRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1537,-0.2082281567214684,1.6184992225340358e-16,-0.32603130225041016,2.158862189075467e-39,-0.2224588582990651,6.624961863961112e-39,0.5661520935447277,-0.14962477182137937,29.9523271483821,0.04335896525162042,0.04273574633647481,1.6184992225348119e-16,0.2082281567214684,0.32603130225041016,0.2224588582990651
VRLA FP Equity_DX_UTILIZATION_QUANTITY,5,1537,-0.20579080906471237,3.677033948214388e-16,-0.28384248829276054,7.151513609441266e-30,-0.193285023915909,1.0136606658166453e-29,0.6801978280874903,-0.1637396976439591,29.824845315963103,0.04234985709550887,0.04172598078091305,3.677033948214636e-16,0.20579080906471237,0.28384248829276054,0.193285023915909
VRLA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1537,-0.20568433124045035,3.81035299137619e-16,-0.3119947755694291,4.7493532856838114e-36,-0.2111928844716319,3.455074484827506e-35,0.6773772828769982,-14.998994456941599,29.850150349249855,0.04230604411783123,0.041682139260578954,3.8103529913754043e-16,0.20568433124045035,0.3119947755694291,0.2111928844716319
VRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1537,-0.2056666072001771,3.833002313989334e-16,-0.28383000402319336,7.194257799186666e-30,-0.1910813145463354,5.835918843890877e-29,0.6782373548029645,-0.5540668585090414,29.841849341934918,0.042298753317231874,0.04167484371027241,3.8330023139910047e-16,0.2056666072001771,0.28383000402319336,0.1910813145463354
VRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1537,-0.19994260978094758,2.52645319821958e-15,-0.28416132012459466,6.141273277301061e-30,-0.19341932049928443,9.174827676551606e-30,0.6779759940532593,-0.15080474797251106,29.773516879125722,0.03997704720601636,0.03935162508693224,2.526453198220708e-15,0.19994260978094758,0.28416132012459466,0.19341932049928443
VRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1537,-0.19955474721358538,2.8649923903975366e-15,-0.2838642467350805,7.077617091454462e-30,-0.19321026824913862,1.065584692215758e-29,0.6689198039207871,-0.14948661808548294,29.771554055401765,0.03982209713547791,0.0391965740717225,2.864992390397862e-15,0.19955474721358538,0.2838642467350805,0.19321026824913862
VRLA FP Equity_DX_SUPPLY_SI_QTY,5,1537,-0.1986861293152832,3.793348161441848e-15,-0.18697642638566736,1.472367569720689e-13,-0.12129181833962242,1.120828594941293e-12,0.6921894113419915,-8.44920064210205e-07,29.759711350679453,0.03947617798228931,0.038850429564036726,3.793348161439842e-15,0.1986861293152832,0.18697642638566736,0.12129181833962242
VRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1537,-0.197085690824764,6.3410294697361226e-15,-0.21159777275821753,5.11756795452016e-17,-0.1377082207463296,1.2050655923229896e-15,0.6802692967882256,-0.9401857564867298,29.777285199187574,0.03884276952787458,0.03821660846567776,6.3410294697376025e-15,0.197085690824764,0.21159777275821753,0.1377082207463296
VRLA FP Equity_DX_SI_QTY,5,1537,-0.1970370456610059,6.440392264699213e-15,-0.20924632182491001,1.1452968605766431e-16,-0.13498301674707583,2.3767535819648774e-15,0.6926565677777532,-7.781143025171916e-07,29.778432782555285,0.03882359736281715,0.03819742381061053,6.4403922647005974e-15,0.1970370456610059,0.20924632182491001,0.13498301674707583
VRLA FP Equity_DX_BROKER_SI_QTY,5,1537,-0.1963107637115973,8.11934868964253e-15,-0.13511173565445417,1.0544061477736802e-07,-0.0856788254793494,4.993198589127782e-07,0.6335890341355324,-9.063943768682503e-07,29.73672183306914,0.038537915949030555,0.037911556285153636,8.119348689642932e-15,0.1963107637115973,0.13511173565445417,0.0856788254793494
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1537,0.18911974003043003,7.668256865885239e-14,0.23933068208673955,1.837867911184918e-21,0.17740625964650583,2.2005123679468223e-25,1.1674149773694333,1.8005626023943668e-07,26.140991367534877,0.03576627606917726,0.03513811077671414,7.668256865889136e-14,0.18911974003043003,0.23933068208673955,0.17740625964650583
VRLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1537,0.18738050046140112,1.3027446862972707e-13,0.283994766628312,6.649968434332318e-30,0.1949917270000274,2.569961470483529e-30,0.4703802268704287,0.06372859940416471,26.3325066464061,0.03511145195316523,0.03448286006518675,1.302744686297308e-13,0.18738050046140112,0.283994766628312,0.1949917270000274
VRLA FP Equity_DX_SUPPLY_SI_MV,5,1537,-0.1615779537565939,1.8736861924462122e-10,-0.09946063976468592,9.390273142947215e-05,-0.061310524560972364,0.00032235109546852536,0.678303356116035,-0.026162781698771963,29.65873725120963,0.02610743514016789,0.02547297744319077,1.8736861924466325e-10,0.1615779537565939,0.09946063976468592,0.061310524560972364
VRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1537,-0.16110716174400794,2.1178639092051936e-10,-0.09941162723285199,9.465681443706706e-05,-0.0612550404854237,0.0003246483914367313,0.6753051855949592,-2.6094947762317863e-08,29.656689172037737,0.025955517565209973,0.02532096089912861,2.1178639092043478e-10,0.16110716174400794,0.09941162723285199,0.0612550404854237
VRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1537,-0.1599455436507105,2.8608537538793687e-10,-0.04816425233811226,0.05905022188551063,-0.02715547502729177,0.11101571317037114,0.627457094531108,-2.8189869837491724e-08,29.640601624402738,0.025582576933721457,0.024947777309573982,2.860853753878041e-10,0.1599455436507105,0.04816425233811226,0.02715547502729177
VRLA FP Equity_DX_SI_MV,5,1537,-0.15669618546904296,6.557864656172169e-10,-0.10986302680991472,1.5837681303739764e-05,-0.06780023841124759,6.960760811201415e-05,0.6623022063662405,-0.022993220350613415,29.658341822523408,0.024553694540548787,0.023918224634711938,6.557864656173539e-10,0.15669618546904296,0.10986302680991472,0.06780023841124759
VRLA FP Equity_DX_SHORT_INTEREST_VALUE,5,1537,-0.15559417896134634,8.654853896723628e-10,-0.10845942283186684,2.0331071205452866e-05,-0.0667050961280463,9.052896799599895e-05,0.6399460058186746,-2.3360392330468592e-08,29.656732103298175,0.024209548526655356,0.023573854421460982,8.654853896725619e-10,0.15559417896134634,0.10845942283186684,0.0667050961280463
VRLA FP Equity_DX_BROKER_SI_CON_RATIO,5,1537,0.15391206290488796,1.316879202983079e-09,0.25540029334403813,2.5929171857627522e-24,0.17725665866251042,2.44665726881194e-25,0.48234946289424263,6.134723834989844,27.185160874962712,0.02368892310763815,0.023052889832789636,1.3168792029831159e-09,0.15391206290488796,0.25540029334403813,0.17725665866251042
VRLA FP Equity_DX_DSS,5,1537,-0.11681518652101751,4.396632714332793e-06,-0.15480146224208052,1.0553858936399631e-09,-0.12721062847504108,8.449913546004937e-10,0.1797884659193807,-1.562216599396865,29.422349561079518,0.013645787801940035,0.01300321176793473,4.396632714329816e-06,0.11681518652101751,0.15480146224208052,0.12721062847504108
