feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.7408665433233274,0.0,-0.6644467248436375,0.0,-0.4618463622662625,0.0,1.7846927175130323,-3.1730095685390156e-05,474.17067039950325,0.5488832350158558,0.548792885173079,0.0,0.7408665433233274,0.6644467248436375,0.4618463622662625
CDI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.5310874230377243,0.0,0.6093122358655153,0.0,0.43574008620242644,0.0,0.9504585398912395,506.127089163038,98.16039200892828,0.28205385090885127,0.28191006037228183,0.0,0.5310874230377243,0.6093122358655153,0.43574008620242644
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.5297580653857547,0.0,-0.38470741448087253,6.453828218721406e-176,-0.1353628740742205,1.2102594830421865e-46,1.865873557577915,-0.1944789070585572,435.3458214735998,0.2806436078412575,0.28049953486065293,0.0,0.5297580653857547,0.38470741448087253,0.1353628740742205
CDI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.4880674697824853,2.3223698495746223e-297,-0.34579985284191717,2.7204509867771637e-140,-0.10570095845863041,4.1401519609775655e-29,1.857983010734157,-1.915529086455801e-07,421.551841140668,0.23820985505987724,0.23805728343060817,2.3223698495765928e-297,0.4880674697824853,0.34579985284191717,0.10570095845863041
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.46730725519295097,1.786276807816331e-269,0.5350219324624049,0.0,0.37779040125152835,0.0,0.8160324921471585,4.621890350992285,58.04676092022243,0.21837607075597,0.2182195268085948,1.7862768078165277e-269,0.46730725519295097,0.5350219324624049,0.37779040125152835
CDI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.42707381398539673,1.2322868993024307e-220,-0.7972997545543667,0.0,-0.6089600891984505,0.0,1.2884775248229312,-90.25790455212048,341.05832836200125,0.18239204259203334,0.18222829174937205,1.2322868993032068e-220,0.42707381398539673,0.7972997545543667,0.6089600891984505
CDI FP Equity_DX_SI_QTY,5,4995,-0.42682152318252875,2.380171750832555e-220,-0.8032795823932288,0.0,-0.6091740770759784,0.0,1.3353877850580305,-4.967136051823554e-05,341.037004361425,0.18217661265185392,0.1820128186627996,2.380171750831598e-220,0.42682152318252875,0.8032795823932288,0.6091740770759784
CDI FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.4144130537609328,1.3816755012664176e-206,-0.7998226836263839,0.0,-0.599410517787596,0.0,1.3914993742677644,-8.635767058405409e-05,337.8202422649425,0.17173817912746192,0.17157229452484368,1.3816755012657033e-206,0.4144130537609328,0.7998226836263839,0.599410517787596
CDI FP Equity_DX_BROKER_SI_QTY,5,4995,-0.40408865846234054,1.4363357677571533e-195,-0.7729602545831791,0.0,-0.5764325088873467,0.0,1.3311416202244533,-6.736489626792663e-05,336.4609939613805,0.1632876438978944,0.16312006681876323,1.436335767755427e-195,0.40408865846234054,0.7729602545831791,0.5764325088873467
CDI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.39945038471853817,9.572886398352189e-191,-0.7419560590545732,0.0,-0.5447052863953459,0.0,1.1887313037591394,-23.62356448942621,340.447677985612,0.15956060985178822,0.15939228632081515,9.572886398360916e-191,0.39945038471853817,0.7419560590545732,0.5447052863953459
