feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4968,0.3364581044482642,9.387371534004296e-132,0.3769551410511619,1.6084434999706304e-167,0.27682750363918696,7.776349113850352e-153,0.6300977462314545,0.5934144292444151,136.93011155106814,0.11320405604891903,0.1130254825604069,9.387371533983997e-132,0.3364581044482642,0.3769551410511619,0.27682750363918696
WLD FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4968,0.33569749103881985,3.935775807496343e-131,0.3760688152824173,1.11179817239217e-166,0.2760124653217192,4.459652559226995e-152,0.6264939022305152,0.5922993547186775,137.00977972714844,0.11269280548975835,0.11251412905107328,3.935775807489552e-131,0.33569749103881985,0.3760688152824173,0.2760124653217192
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4968,0.2203421091879415,1.098384197970643e-55,0.14520325268224354,8.107416214428407e-25,0.10513429302670288,2.4041717544587332e-26,0.7998893829442175,0.4678311273894895,137.23785943684842,0.04855064508139073,0.04835905238003779,1.0983841979715241e-55,0.2203421091879415,0.14520325268224354,0.10513429302670288
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4968,0.2039443568806584,8.524449327532928e-48,0.2629400653628339,2.3751874296377332e-79,0.18186913729246515,6.11592963153549e-72,0.7414323878025919,0.9692734388717144,151.6175076136755,0.04159330070346545,0.041400307006466575,8.524449327541182e-48,0.2039443568806584,0.2629400653628339,0.18186913729246515
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4968,-0.18766696744640085,1.3027262189881916e-40,-0.05490529104134834,0.00010799309404406761,-0.04446492295410094,2.3568392271912295e-05,0.5656677416265192,-3.0998222370108306e-05,168.88221157316647,0.03521889067052841,0.035024613362971135,1.3027262189801335e-40,0.18766696744640085,0.05490529104134834,0.04446492295410094
WLD FP Equity_DX_BROKER_SI_CON_RATIO,5,4968,0.1841410017194772,3.866435681675918e-39,0.14063242236530402,2.2949438021481874e-23,0.10088849092441611,2.2258428835674038e-24,0.7988457282441739,39.68183601750788,143.20215614261815,0.033907908514252516,0.033713367215121304,3.8664356816733766e-39,0.1841410017194772,0.14063242236530402,0.10088849092441611
WLD FP Equity_DX_SUPPLY_SI_MV_DEC,5,4968,0.16789201624100702,9.839370818374657e-33,0.27140720430504467,1.2822431089730335e-84,0.21531365693899052,7.60007090698746e-82,0.04870940675913582,28.168104343169354,161.90307199616,0.028187729117470584,0.027992035949753524,9.839370818381779e-33,0.16789201624100702,0.27140720430504467,0.21531365693899052
WLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4968,-0.1669748434096018,2.1680103593015907e-32,-0.07685778399623851,5.830994026414869e-08,-0.05182708160646194,1.7265274460642996e-07,0.8075064261650868,-15.965791500426906,168.77352285168683,0.02788059833166101,0.027684843317229202,2.1680103593003236e-32,0.1669748434096018,0.07685778399623851,0.05182708160646194
WLD FP Equity_DX_DSS,5,4968,-0.16674650303644875,2.637384854598292e-32,-0.283273458072716,2.5120338381170414e-92,-0.23023920126688432,1.4315671055657542e-88,0.07923743759020363,-28.04018314746811,167.20778055725236,0.027804396274884402,0.027608625915696905,2.637384854598135e-32,0.16674650303644875,0.283273458072716,0.23023920126688432
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4968,-0.16673106695698992,2.672531332522719e-32,-0.021445836327901594,0.13069099162067443,-0.01727285282127672,0.10003312058339135,0.6152021060245594,-0.25666509450798486,168.5953711199602,0.027799248688616274,0.027603477292862832,2.6725313325143047e-32,0.16673106695698992,0.021445836327901594,0.01727285282127672
