feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3479,-0.40927664874314096,1.2588891821035227e-140,-0.4076580886047033,1.9950785034825897e-139,-0.33322396813244043,1.025411563112362e-127,0.27252724929298466,-0.01728461018333815,2.2251550650557577,0.16750737520641645,0.16726794678398516,1.258889182110253e-140,0.40927664874314096,0.4076580886047033,0.33322396813244043
ALINS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3479,-0.40927664874314096,1.2588891821035227e-140,-0.4076580886047033,1.9950785034825897e-139,-0.33322396813244043,1.025411563112362e-127,0.27252724929298466,-0.01728461018333815,2.2251550650557577,0.16750737520641645,0.16726794678398516,1.258889182110253e-140,0.40927664874314096,0.4076580886047033,0.33322396813244043
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3479,-0.40223808699129826,1.8627410101431756e-135,-0.4158436978403939,1.4543981339142372e-145,-0.3280481972000407,2.1610931071622577e-150,0.7033283597908468,-0.02115838524420027,2.2134851114126346,0.16179547862641885,0.16155440743821825,1.8627410101342506e-135,0.40223808699129826,0.4158436978403939,0.3280481972000407
ALINS FP Equity_DX_BROKER_SI_CON_RATIO,5,3479,-0.3921637882572914,2.8559462950047943e-128,-0.4223746468193882,1.3863716680303634e-150,-0.33501926530501797,9.11080277429717e-157,0.7076892676199953,-2.271006066267426,2.17543478009441,0.15379243682030952,0.1535490639232202,2.8559462950046154e-128,0.3921637882572914,0.4223746468193882,0.33501926530501797
ALINS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3479,-0.30826295508989177,1.7907150372352e-77,-0.276394233786065,4.8660245307772e-62,-0.20848262886958996,2.3406464127566757e-60,0.6035838643228959,-0.053681775176401846,1.9512364814945085,0.09502604948075288,0.09476577512052309,1.7907150372366905e-77,0.30826295508989177,0.276394233786065,0.20848262886958996
ALINS FP Equity_DX_UTILIZATION_QUANTITY,5,3479,-0.290873820556774,8.32863301631036e-69,-0.3503794024540269,4.924208904056986e-101,-0.2522543108314223,8.87048833301862e-88,0.844205493344008,-0.02223861574919801,1.912123483905526,0.08460757948529507,0.08434430872874787,8.328633016316001e-69,0.290873820556774,0.3503794024540269,0.2522543108314223
ALINS FP Equity_DX_SUPPLY_SI_QTY,5,3479,-0.23719325600413427,1.0825674804846731e-45,-0.40554232583258415,7.220351886719601e-138,-0.3052449165185192,1.3005689591290873e-128,0.8496769866065561,-7.096031451618213e-05,1.7781685384798402,0.05626064069384262,0.05598921723703909,1.0825674804840289e-45,0.23719325600413427,0.40554232583258415,0.3052449165185192
ALINS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3479,-0.23692755594901527,1.3668259784074801e-45,-0.39368505953703054,2.435882007708485e-129,-0.2913933958957379,2.715438831642646e-119,0.5647075885011636,-0.9704662606906961,1.7790474649059065,0.05613466676797363,0.05586320708053272,1.3668259784096151e-45,0.23692755594901527,0.39368505953703054,0.2913933958957379
ALINS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3479,-0.22425374416421354,6.613301270339766e-41,-0.3492811170013,2.2634786798103328e-100,-0.2387533739990097,3.054427954921615e-80,0.7370620015753699,-0.00015467268403234922,1.7774991707878602,0.05028974177166856,0.050016601058919585,6.613301270335959e-41,0.22425374416421354,0.3492811170013,0.2387533739990097
ALINS FP Equity_DX_SI_QTY,5,3479,-0.16024496914052944,1.909286574897231e-21,-0.28848355667298287,1.1627198752348262e-67,-0.1805477812908759,7.249797605075205e-47,0.9613817726583784,-7.135964002399724e-06,1.6950868624183926,0.025678450134849484,0.02539823110986672,1.9092865748984245e-21,0.16024496914052944,0.28848355667298287,0.1805477812908759
ALINS FP Equity_DX_BROKER_SI_QTY,5,3479,-0.14479043876374076,9.29360952645113e-18,-0.2852631677094899,3.894636992577638e-66,-0.1779383177099643,1.5043818495954846e-45,0.9713257130774791,-6.60189611876708e-06,1.674925950369277,0.020964271157396852,0.02068269631447406,9.293609526450597e-18,0.14479043876374076,0.2852631677094899,0.1779383177099643
ALINS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3479,-0.1396642839749267,1.2796776934346558e-16,-0.28356433342325843,2.4370622968185424e-65,-0.18108954038672065,1.1868544903841858e-46,0.7926455316726067,-1.234898304947248,1.6687573071730526,0.019506112218228733,0.019224118002588386,1.2796776934346636e-16,0.1396642839749267,0.28356433342325843,0.18108954038672065
ALINS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3479,-0.1286946373688424,2.5411033960652554e-14,-0.30401508159943574,2.665761786699014e-75,-0.2043151019931329,2.239983975225204e-59,0.9096688888130746,-0.03767519012926505,1.653147518783817,0.01656230968749761,0.016279468821718934,2.5411033960677968e-14,0.1286946373688424,0.30401508159943574,0.2043151019931329
ALINS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3479,-0.12712723163406447,5.2233992362361537e-14,-0.22686423424114152,7.562088357350105e-42,-0.1413741331296974,1.3370200975258096e-28,0.768236879707318,-1.1384648410947595,1.6540827973159877,0.016161333022941315,0.015878376834567165,5.223399236238322e-14,0.12712723163406447,0.22686423424114152,0.1413741331296974
ALINS FP Equity_DX_SHORT_INTEREST_VALUE,5,3479,-0.1166733398935372,5.0965006797535274e-12,-0.2764534908017662,4.5740507975593615e-62,-0.15869320654666694,8.25825336161978e-37,0.8998662572361913,-5.839948964548926e-06,1.6450633569913355,0.013612668241913206,0.013328979046699496,5.09650067975245e-12,0.1166733398935372,0.2764534908017662,0.15869320654666694
ALINS FP Equity_DX_SI_MV,5,3479,-0.1154271320575986,8.572800046578091e-12,-0.08582891070749472,3.978385357806539e-07,-0.04551679830739945,0.0005496173947678939,0.4527550468427084,-5.744911347700067,1.6434938150202303,0.01332342281504273,0.013039650431613148,8.57280004657255e-12,0.1154271320575986,0.08582891070749472,0.04551679830739945
ALINS FP Equity_DX_SUPPLY_SI_MV,5,3479,-0.11404484357604322,1.5164659512649938e-11,-0.049803645650025485,0.003299763856668446,-0.040871541427697874,0.003105530679932276,0.0818432769562012,-74.41110577284869,1.6238289153907508,0.013006226346284233,0.012722362735800075,1.5164659512640422e-11,0.11404484357604322,0.049803645650025485,0.040871541427697874
ALINS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3479,-0.10897538461128146,1.1591249363451177e-10,-0.27036923523864914,2.425684878390219e-59,-0.15025973270498302,3.6523547960792015e-33,0.8946248735277096,-5.501257792253785e-06,1.6365760135399885,0.011875634451176231,0.01159144567765058,1.1591249363445618e-10,0.10897538461128146,0.27036923523864914,0.15025973270498302
ALINS FP Equity_DX_DSS,5,3479,-0.10734985364653546,2.1827843256731313e-10,0.12135900542882692,6.864292675962401e-13,0.09892812481251763,7.102969044817404e-13,0.16824698895451995,-0.6218570163128972,1.6355765841799417,0.011523991077932894,0.011239701170276284,2.182784325669314e-10,0.10734985364653546,0.12135900542882692,0.09892812481251763
ALINS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3479,-0.043877323692178664,0.009644119671318717,-0.03317587317830977,0.05038868939186014,-0.026934228001278055,0.05149903783524784,0.0016412963251466461,-0.0001913198513066987,1.5732046152515289,0.0019252195343885115,0.001638168979178456,0.009644119671319002,0.043877323692178664,0.03317587317830977,0.026934228001278055
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3479,-0.042661277173675925,0.011851560728015482,-0.033206075485457655,0.050179369837471566,-0.027055184837386788,0.0505331722609732,0.004616510600723878,-5.099838040897502e-05,1.571988124047604,0.0018199845700893613,0.0015329037488556185,0.011851560728015596,0.042661277173675925,0.033206075485457655,0.027055184837386788
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3479,-0.041729398941796926,0.013835168334103263,-0.0904831274970337,8.990851059524638e-08,-0.07396185096386491,9.491281824333155e-08,0.004565492868128906,-130.64920631254833,1.5714987297921477,0.0017413427360435385,0.0014542392970835483,0.013835168334103056,0.041729398941796926,0.0904831274970337,0.07396185096386491
ALINS FP Equity_DX_BROKER_SI_QTY_DEC,5,3479,-0.04102695097929609,0.015518632932000278,-0.030205749785424483,0.07484820438725083,-0.023926308256058643,0.08052155534199532,0.028752650844568572,-2.398278407941934e-05,1.5743719576228066,0.0016832107066572233,0.001396090548678175,0.015518632932001928,0.04102695097929609,0.030205749785424483,0.023926308256058643
ALINS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3479,-0.04082866718383837,0.0160253357319045,-0.07778966093618558,4.3569713040769166e-06,-0.063304001439224,4.288256315675949e-06,0.02071383546974248,-5.725219303695179e-05,1.572332429369302,0.0016669800640088939,0.0013798552380279716,0.01602533573190294,0.04082866718383837,0.07778966093618558,0.063304001439224
ALINS FP Equity_DX_BROKER_SI_QTY_ADD,5,3479,-0.04023547230104104,0.017629031383067283,-0.06473414383295276,0.00013299098055760697,-0.05277458630700804,0.00013283185582558578,0.0,-6.876647542569996e-05,1.5725336164376487,0.0016188932312876103,0.0013317545753288584,0.01762903138306899,0.04023547230104104,0.06473414383295276,0.05277458630700804
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3479,-0.03855476794360151,0.02295961280135504,-0.04912191581479935,0.003754683877595844,-0.04002237767810481,0.0037282470843971265,0.0011495886301295943,-0.0001098782371189245,1.572002879931147,0.0014864701311848583,0.001199293389778866,0.022959612801355188,0.03855476794360151,0.04912191581479935,0.04002237767810481
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3479,-0.03855476794360151,0.02295961280135504,-0.04912191581479935,0.003754683877595844,-0.04002237767810481,0.0037282470843971265,0.0011495886301295943,-0.0001098782371189245,1.572002879931147,0.0014864701311848583,0.001199293389778866,0.022959612801355188,0.03855476794360151,0.04912191581479935,0.04002237767810481
ALINS FP Equity_DX_BROKER_SI_MV_DEC,5,3479,-0.02865166029657748,0.09108501247252306,0.043231037332275596,0.010766909326023434,0.03518843158853328,0.010979288646773229,0.006103886656622537,-21.584184943686985,1.571077153018882,0.0008209176377499405,0.0005335494806139041,0.0910850124725248,0.02865166029657748,0.043231037332275596,0.03518843158853328
ALINS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3479,-0.024164542217411447,0.15415886787982316,-0.048004070089246426,0.004625183609082032,-0.03917206031490419,0.00466099139165839,0.0,-3.374146594019681e-05,1.5678636226525084,0.0005839251005773649,0.00029648878337884543,0.1541588678798232,0.024164542217411447,0.048004070089246426,0.03917206031490419
ALINS FP Equity_DX_BROKER_SI_MV_ADD,5,3479,-0.02111197799595647,0.213153778997684,-0.020002572807241964,0.23819645338461412,-0.01634197418806509,0.238215602333965,0.0,-43.86893372442051,1.5681354147945974,0.0004457156149016983,0.00015823954806681861,0.21315377899768248,0.02111197799595647,0.020002572807241964,0.01634197418806509
ALINS FP Equity_DX_SUPPLY_SI_MV_DEC,5,3479,-0.01888954485928643,0.2653384242614497,-0.0013936586865809497,0.9345093523180749,-0.0011451101926504422,0.9341403697977657,0.0,-52.48250500151619,1.567525086389818,0.00035681490499106516,6.931326993353526e-05,0.265338424261454,0.01888954485928643,0.0013936586865809497,0.0011451101926504422
ALINS FP Equity_DX_BROKER_SI_QTY_INC,5,3479,-0.01846325425656306,0.2762771732494851,0.018827378455953284,0.2669147895313778,0.015278179330891636,0.26794526003326935,0.0077292594466940034,-7.99080174950601e-06,1.567950633629916,0.00034089175774221214,5.338554311984378e-05,0.27627717324947587,0.01846325425656306,0.018827378455953284,0.015278179330891636
ALINS FP Equity_DX_BROKER_SI_MV_INC_y,5,3479,-0.012750867363083843,0.45214408367022846,0.030801256197063854,0.06928909589465904,0.025117406504836074,0.06963467062008202,0.0,-5.278602111751909,1.5670491548281615,0.00016258461851059725,-0.0001249728780039483,0.45214408367023107,0.012750867363083843,0.030801256197063854,0.025117406504836074
ALINS FP Equity_DX_BROKER_SI_MV_INC_x,5,3479,-0.012750867363083843,0.45214408367022846,0.030801256197063854,0.06928909589465904,0.025117406504836074,0.06963467062008202,0.0,-5.278602111751909,1.5670491548281615,0.00016258461851059725,-0.0001249728780039483,0.45214408367023107,0.012750867363083843,0.030801256197063854,0.025117406504836074
