feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.7172932487362712,0.0,-0.667553784963994,0.0,-0.4816116310796669,0.0,1.3276055987043343,-3.444271138795768e-08,29.718516483419265,0.5145096046826343,0.5144123704756811,0.0,0.7172932487362712,0.667553784963994,0.4816116310796669
ENGI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.6386845934242938,0.0,0.48964347856860735,1.4765802209087047e-299,0.33669879509012185,1.3581714415770274e-278,0.7351207718803074,14.113567489915724,15.070776469651618,0.40791800987755555,0.4077994274641523,0.0,0.6386845934242938,0.48964347856860735,0.33669879509012185
ENGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.6196400097304233,0.0,0.4083029933287288,5.095934317858911e-200,0.2677823511282733,5.837836045669186e-177,0.7427162927582094,0.2318659422335586,15.061255471479004,0.3839537416587192,0.38383035967226986,0.0,0.6196400097304233,0.4083029933287288,0.2677823511282733
ENGI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.6183795305827505,0.0,0.40703064683340523,1.141591879006815e-198,0.2665107539190865,2.655785364852687e-175,0.7391753446356377,0.2315570578873166,15.065196317543373,0.38239324384374296,0.38226954932017865,0.0,0.6183795305827505,0.40703064683340523,0.2665107539190865
ENGI FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.607658124501738,0.0,0.3990884549368435,2.2605692526166543e-190,0.2644454232202617,1.2577739392056706e-172,0.7357487693819849,0.2740784393953265,14.868830356315232,0.36924839627296957,0.3691220690941738,0.0,0.607658124501738,0.3990884549368435,0.2644454232202617
ENGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.5812280669050401,0.0,-0.5347253847130995,0.0,-0.34863310955563337,1.2335035501385347e-298,1.1163906920626108,-1.8426632353367512e-09,27.014833200905922,0.33782606575817,0.33769344530268386,0.0,0.5812280669050401,0.5347253847130995,0.34863310955563337
ENGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.5145802687042229,0.0,0.41233931316986,2.424072611281206e-204,0.28616249310404374,1.3308737353357812e-201,0.6278165072989488,0.7843629308885025,15.057234872851874,0.2647928529397102,0.26464560536369175,0.0,0.5145802687042229,0.41233931316986,0.28616249310404374
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.49037495999768,1.3988869907692832e-300,-0.22813424267348625,5.536795147909202e-60,-0.1370188303888898,9.542488521015402e-48,0.9406028462562501,-0.001622401659118715,27.055371193284365,0.24046760139272627,0.24031548194577912,1.3988869907683216e-300,0.49037495999768,0.22813424267348625,0.1370188303888898
ENGI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.38962870163501806,8.791735947724235e-181,-0.44659489264571955,1.6437510931572038e-243,-0.2964223015544426,2.1894741175711092e-216,0.47850499941944236,-38.03783859641528,26.030790559947203,0.1518105251377898,0.151640649416808,8.791735947741822e-181,0.38962870163501806,0.44659489264571955,0.2964223015544426
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.35243966477419475,5.034947494080342e-146,-0.36405124952424645,2.183424549336262e-156,-0.24385092538307182,3.956808924932166e-147,0.36314675880523417,-0.23572242921193767,26.369294180109623,0.12421371730614683,0.12403831448565938,5.034947494083329e-146,0.35243966477419475,0.36405124952424645,0.24385092538307182
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.31315227629648446,4.487007570600218e-114,-0.3056019127511839,1.836571552008014e-108,-0.20146958059470813,5.0168023770498216e-101,0.3199860083889581,-0.5046545003494552,27.69352148510038,0.0980643481496698,0.09788370812326275,4.48700757060789e-114,0.31315227629648446,0.3056019127511839,0.20146958059470813
