feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRG FP Equity_DX_SUPPLY_SI_MV,5,4995,0.31140533608722026,9.228943175747564e-113,0.24690728022291974,2.89074721914854e-70,0.19726363662982802,1.996688064363174e-75,0.4293872622809891,168.46837085345902,32.25604764951561,0.09697328334359445,0.09679242479829975,9.228943175827521e-113,0.31140533608722026,0.24690728022291974,0.19726363662982802
ALHRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2603546776127374,3.4151439574146167e-78,0.23576827818206642,4.6878978794288036e-64,0.18452733889651887,6.875583685192069e-73,0.9106165197671712,0.0001540472019518315,32.63325312620318,0.06778455815483231,0.06759785368019877,3.4151439574043047e-78,0.2603546776127374,0.23576827818206642,0.18452733889651887
ALHRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.22665261552726965,3.284541041504887e-59,-0.003403651143591225,0.8099468459343659,0.011290206669855541,0.27404108261961135,0.954262162175894,26.648124870658023,33.500570359715326,0.05137140812535257,0.05118141641858809,3.28454104150348e-59,0.22665261552726965,0.003403651143591225,0.011290206669855541
ALHRG FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.19729607043373099,5.1075709905508266e-45,0.19700948809850807,6.859802738965251e-45,0.1460251413110908,4.0364695667540815e-46,0.956001840548141,0.16177934356628823,33.02604314714463,0.038925739408591786,0.03873325507841119,5.1075709905318856e-45,0.19729607043373099,0.19700948809850807,0.1460251413110908
ALHRG FP Equity_DX_SI_MV,5,4995,0.1969803630465627,7.068363043760656e-45,0.28674852130744927,3.677818841016396e-95,0.22156370643724266,9.756752493533126e-97,0.5105326818103624,59.2426811587319,33.45205453716289,0.03880126342595569,0.03860875416567644,7.068363043757772e-45,0.1969803630465627,0.28674852130744927,0.22156370643724266
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.18073143595049998,6.126151933102255e-38,0.19412993372712642,1.295293345553973e-43,0.14473893007714578,3.3809643735006604e-44,0.660748598285108,0.06449863183633903,32.092386123516164,0.03266385194073018,0.03247011347726947,6.126151933085457e-38,0.18073143595049998,0.19412993372712642,0.14473893007714578
ALHRG FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.1647182213997246,1.0219676178236587e-31,0.1903407462077089,5.767335448138797e-42,0.14245770232835256,7.979728378851874e-43,0.6968513119424724,6.0397552883857175,32.38406196154194,0.02713209246108883,0.026937246094668077,1.0219676178262054e-31,0.1647182213997246,0.1903407462077089,0.14245770232835256
ALHRG FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.16186552792587255,1.1342032516946754e-30,0.2626761904920222,1.3075237925297446e-79,0.20031288400743055,3.319622849625168e-86,0.9503876886322193,5.087873461547627e-05,33.71891411414043,0.026200449130721837,0.0260054161744091,1.1342032516922791e-30,0.16186552792587255,0.2626761904920222,0.20031288400743055
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.152547886511592,2.1722542402402505e-27,0.06811220956131216,1.4482795716298144e-06,0.050624715063872054,2.0303140143066984e-06,0.5907210862869512,0.17369005031532528,33.74904379483472,0.023270857679153933,0.023075237983115282,2.1722542402435052e-27,0.152547886511592,0.06811220956131216,0.050624715063872054
ALHRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.15183936296628922,3.786793037376166e-27,0.24367661190053527,1.9728718391875846e-68,0.18694374579324008,1.1551243824933435e-74,0.8990825268086358,6.137989146511016e-05,33.98496677769121,0.02305519214600904,0.022859529256392785,3.786793037377892e-27,0.15183936296628922,0.24367661190053527,0.18694374579324008
ALHRG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.14853823755634152,4.870347418795601e-26,0.22073924547814502,3.526839711456554e-56,0.16215240017010069,7.351496092650308e-57,0.9680375592293173,7.453746251280087,33.52139565828855,0.022063608016344216,0.02186774653186918,4.870347418797472e-26,0.14853823755634152,0.22073924547814502,0.16215240017010069
ALHRG FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.12605700906618353,3.8018561481819136e-19,0.1937307374602303,1.939478562891405e-43,0.14413901756565117,1.1587469020803064e-44,0.8995653164698565,0.0029455050507259375,33.73799257160465,0.015890369534712567,0.015693271671611164,3.801856148175881e-19,0.12605700906618353,0.1937307374602303,0.14413901756565117
ALHRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.11545471842017824,2.7198712526166766e-16,-0.041210966003593114,0.0035785253771385404,-0.00791241547280047,0.4343188757195954,1.1491174600236933,1.490550894812722e-05,34.23822945388041,0.013329792005482566,0.013132181308908475,2.7198712526080943e-16,0.11545471842017824,0.041210966003593114,0.00791241547280047
ALHRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.07119071953463851,4.73976977759806e-07,0.21606523848401246,7.604278880371901e-54,0.16482395770755953,7.52331679547222e-54,0.46251682813957906,23.081884170247072,34.41865458405887,0.005068118547859934,0.004868853200082568,4.7397697775996607e-07,0.07119071953463851,0.21606523848401246,0.16482395770755953
ALHRG FP Equity_DX_SI_QTY,5,4995,0.061806854814388454,1.2350611528685846e-05,0.2167420301398911,3.519804778303042e-54,0.16101894128280675,1.0576792053663268e-55,0.9096320090549752,0.0006708875734351593,34.48148377656759,0.0038200873020474146,0.0036205719980821893,1.235061152868252e-05,0.061806854814388454,0.2167420301398911,0.16101894128280675
