feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BX4 FP Equity_DX_BROKER_SI_MV_ADD,5,4853,0.0677109635902292,2.34474810420722e-06,-0.042313630988469714,0.0031955193510962206,-0.03406188730788762,0.003140440711940843,0.022854224920185295,3.678867363531822,21.644239945464662,0.004584774590317364,0.004379576646510119,2.3447481042069236e-06,0.0677109635902292,0.042313630988469714,0.03406188730788762
BX4 FP Equity_DX_BROKER_SI_MV_INC_x,5,4853,0.05851249650175742,4.5302166377887685e-05,-0.08545610898410426,2.483387502510402e-09,-0.06875348940905648,2.71788937054524e-09,0.01921717575703563,3.054650190157407,21.66635600988173,0.0034237122468684378,0.003218274958112999,4.530216637788999e-05,0.05851249650175742,0.08545610898410426,0.06875348940905648
BX4 FP Equity_DX_BROKER_SI_MV_INC_y,5,4853,0.05851249650175742,4.5302166377887685e-05,-0.08545610898410426,2.483387502510402e-09,-0.06875348940905648,2.71788937054524e-09,0.01921717575703563,3.054650190157407,21.66635600988173,0.0034237122468684378,0.003218274958112999,4.530216637788999e-05,0.05851249650175742,0.08545610898410426,0.06875348940905648
BX4 FP Equity_DX_BROKER_SI_CON_RATIO,5,4853,0.04970714754022762,0.0005321629745080676,-0.007602395837479667,0.5964721349755554,-0.016347904439394826,0.10775174462061973,0.9523350681976059,3.2772417222954178,19.932676986164918,0.0024708005165861024,0.002265166791687534,0.0005321629745080898,0.04970714754022762,0.007602395837479667,0.016347904439394826
BX4 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4853,-0.04316081060398274,0.0026352839739413815,-0.07530958539084481,1.5010070094136716e-07,-0.04752334302651363,5.440715463316154e-06,0.833479766807109,-0.08621033062264896,22.525642261578973,0.0018628555719930606,0.0016570965234613544,0.002635283973941544,0.04316081060398274,0.07530958539084481,0.04752334302651363
BX4 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4853,0.03495067226516544,0.01489582321830832,-0.009481663423068483,0.5090162079150535,-0.01789613681755797,0.07827235267548693,0.9382015955383189,0.022697774958685277,20.458985058952802,0.0012215494917870995,0.0010156582424555305,0.014895823218308622,0.03495067226516544,0.009481663423068483,0.01789613681755797
BX4 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4853,-0.028367118753675962,0.04815016966834488,-0.048628886999412126,0.0007020187624609943,-0.03706088208597021,0.0005311209789264376,0.8483531780819074,-2.7560961964382377e-07,22.013355775196683,0.0008046934263851169,0.0005987162450672434,0.04815016966834625,0.028367118753675962,0.048628886999412126,0.03706088208597021
BX4 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4853,-0.028148217560057975,0.049903985302537604,-0.04172954833804378,0.0036428026413604228,-0.03638811060846888,0.0006816970512926376,0.8499646327307318,-0.27347690782120315,22.015287093911876,0.0007923221518084667,0.0005863424202381395,0.04990398530253731,0.028148217560057975,0.04172954833804378,0.03638811060846888
BX4 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4853,0.007789009942532028,0.5874892840564987,0.01191793745467919,0.40650454327858465,0.009733939201445226,0.406448657781453,0.0,29.316245332428977,21.85871488046166,6.0668675885389156e-05,-0.0001454618809737518,0.5874892840564874,0.007789009942532028,0.01191793745467919,0.009733939201445226
BX4 FP Equity_DX_BROKER_SI_QTY_NEW,5,4853,0.007789009942532028,0.5874892840564987,0.01191793745467919,0.40650454327858465,0.009733939201445226,0.406448657781453,0.0,0.0011473628362779161,21.85871488046166,6.0668675885389156e-05,-0.0001454618809737518,0.587489284056496,0.007789009942532028,0.01191793745467919,0.009733939201445226
BX4 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4853,0.007789009942532028,0.5874892840564987,0.01191793745467919,0.40650454327858465,0.009733939201445226,0.406448657781453,0.0,29.316245332428977,21.85871488046166,6.0668675885389156e-05,-0.0001454618809737518,0.5874892840564874,0.007789009942532028,0.01191793745467919,0.009733939201445226
BX4 FP Equity_DX_BROKER_SI_MV_RMV,5,4853,-0.006652350800666358,0.6431410095295309,0.0013731759406079205,0.9238099797435807,0.001121537276864712,0.9237982717996098,0.0,-7.834004268684153,21.864426957955484,4.425377117556195e-05,-0.0001618801695022487,0.6431410095295508,0.006652350800666358,0.0013731759406079205,0.001121537276864712
