feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,558,-0.3991607811715301,9.33349962842001e-23,-0.4609443032437923,1.0593257721747595e-30,-0.375491003910602,6.809116632314595e-29,0.3069525248009717,-0.1050728300714734,5.093072231460926,0.15932932922546617,0.1578173316161594,9.333499628419595e-23,0.3991607811715301,0.4609443032437923,0.375491003910602
ALWTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,558,0.3533798493033995,7.427414227008891e-18,0.16551325628778066,8.56142221237929e-05,0.11346863227240737,0.0003026471776567405,0.8051553992968832,0.0005660574197927554,4.1072734155516,0.12487731789369338,0.12330335623522881,7.427414227009374e-18,0.3533798493033995,0.16551325628778066,0.11346863227240737
ALWTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,558,0.34754491959670614,2.7593049789998073e-17,0.19862168861238344,2.26166863211047e-06,0.2258401209361796,4.5498071819404686e-14,1.0713078486022798,3.780573922511795e-05,4.227561582914341,0.12078747113748112,0.11920615363952691,2.7593049789996603e-17,0.34754491959670614,0.19862168861238344,0.2258401209361796
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,558,0.3453266148697512,4.51211139214997e-17,0.2875811873285264,4.365012042811619e-12,0.2352538268857129,3.9765560917079024e-12,0.18040646069411137,37.453643072709426,4.284703262238679,0.1192504709374016,0.11766638905059834,4.5121113921491e-17,0.3453266148697512,0.2875811873285264,0.2352538268857129
ALWTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,558,0.3241617978197566,4.054580190484099e-15,0.20929274306695073,6.095092174191842e-07,0.14725428920694156,3.989013264897389e-06,0.6087209031383569,0.000515346238985461,4.135243860076441,0.10508087116573661,0.10347130438725771,4.054580190484529e-15,0.3241617978197566,0.20929274306695073,0.14725428920694156
ALWTR FP Equity_DX_SHORT_INTEREST_VALUE,5,558,0.3023134842628863,2.9499838367087526e-13,0.14059114200645043,0.0008679790434936587,0.07769108427561974,0.01328163186528369,0.8377112217119218,0.00036856672631156853,4.143155382953743,0.09139344276716654,0.08975925831171183,2.9499838367085405e-13,0.3023134842628863,0.14059114200645043,0.07769108427561974
ALWTR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,558,-0.30086493761582395,3.871452242841371e-13,-0.10797785732019141,0.010698297245532227,-0.0776007973196447,0.013800436668033031,0.7918262271689902,-2.5474931863342754,5.111945051115026,0.09051971068657327,0.0888839547705419,3.8714522428413303e-13,0.30086493761582395,0.10797785732019141,0.0776007973196447
ALWTR FP Equity_DX_SI_MV,5,558,0.30037344243026354,4.2440468455407604e-13,0.28345552298197674,9.030132974510497e-12,0.2316364107728127,2.070288881044877e-11,0.08872349678437641,340.66294099522366,4.358398397781541,0.09022420491740679,0.08858791751617912,4.244046845540037e-13,0.30037344243026354,0.28345552298197674,0.2316364107728127
ALWTR FP Equity_DX_UTILIZATION_QUANTITY,5,558,-0.2720101675232908,6.376652020927045e-11,-0.08060140517590544,0.05706723576396476,-0.05331313037635957,0.0916532083767092,0.8242895981832492,-0.048453981663857636,5.091991297198463,0.07398953123604857,0.07232404478143717,6.376652020927178e-11,0.2720101675232908,0.08060140517590544,0.05331313037635957
ALWTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,558,0.25847689692249304,5.730104202754529e-10,-0.10640538387718415,0.011902644123094441,-0.12515405467137994,4.1204856353768313e-05,1.0796166761119939,0.00025809574189045864,4.231245098765312,0.0668103062426808,0.06513190751290143,5.730104202754454e-10,0.25847689692249304,0.10640538387718415,0.12515405467137994
