feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3516,-0.1520022658689677,1.2736911012515049e-19,-0.3054927749631898,7.66735363984132e-77,-0.24473012332755997,2.9822894265606643e-76,0.36289810292292235,-0.013213891115037646,1.484500142325071,0.0231046888293005,0.022826687887020913,1.273691101250688e-19,0.1520022658689677,0.3054927749631898,0.24473012332755997
ALSRS FP Equity_DX_BROKER_SI_CON_RATIO,5,3516,-0.14880184720814346,7.33977855684091e-19,-0.30567937382546956,6.1432275729956425e-77,-0.246197373706643,3.80663348079356e-77,0.3654125656230358,-1.4129193773460653,1.4731230034156497,0.022141989732555323,0.021863714829235104,7.339778556837354e-19,0.14880184720814346,0.30567937382546956,0.246197373706643
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3516,-0.13965341096388975,8.891827236821042e-17,-0.28400800539957727,3.1727354650107617e-66,-0.23170156416500454,9.962448096536928e-64,0.1824128926437485,-0.00884664847626568,1.4802457210517992,0.019503075193849195,0.01922404931883326,8.89182723681626e-17,0.13965341096388975,0.28400800539957727,0.23170156416500454
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3516,-0.13965109630656772,8.902277769612461e-17,-0.2835561897761121,5.187192627293193e-66,-0.23176211461146348,1.9612804769500132e-63,0.17274663600937368,-0.008846686558130729,1.4802432860946662,0.01950242869962593,0.01922340264063327,8.902277769605979e-17,0.13965109630656772,0.2835561897761121,0.23176211461146348
ALSRS FP Equity_DX_UTILIZATION_QUANTITY,5,3516,-0.10834003087476793,1.188474920771787e-10,-0.24098496662706195,1.23802021440174e-47,-0.1854133029750179,1.567824486249096e-44,0.4256192587392029,-0.008825504439989109,1.437309199224793,0.01173756228994538,0.011456326536470773,1.188474920772298e-10,0.10834003087476793,0.24098496662706195,0.1854133029750179
ALSRS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3516,-0.09853861300737017,4.7669759230404935e-09,-0.2383085896903258,1.3677210235091824e-46,-0.18252041947106917,3.286919908758635e-43,0.42475551251153676,-0.5166906755475535,1.4250658194100922,0.009709858253416415,0.00942804546407483,4.766975923043231e-09,0.09853861300737017,0.2383085896903258,0.18252041947106917
ALSRS FP Equity_DX_BROKER_SI_QTY,5,3516,-0.09459301992638748,1.914168123936599e-08,-0.26662754974682473,2.6976198515111227e-58,-0.21063072302416516,5.794311032245095e-57,0.4696545114145032,-4.7325130089564465e-06,1.3899950091130808,0.00894783941879318,0.008665809777193556,1.914168123936258e-08,0.09459301992638748,0.26662754974682473,0.21063072302416516
ALSRS FP Equity_DX_SUPPLY_SI_QTY,5,3516,-0.09430645553185481,2.1130121379085824e-08,-0.28901727024215046,1.2814230836729962e-68,-0.22771546073153967,2.1361661732554825e-66,0.4818246356796243,-4.480405001849649e-06,1.391688247585387,0.008893707554981423,0.008611662508753448,2.1130121379085126e-08,0.09430645553185481,0.28901727024215046,0.22771546073153967
ALSRS FP Equity_DX_DSS,5,3516,-0.08652570887923094,2.770411417464218e-07,-0.21277074551160308,2.8027138975733435e-37,-0.17403746741446458,1.401876437715659e-36,0.09772789344209576,-0.7139641919313139,1.3797054119272274,0.007486698297054062,0.007204252849785209,2.77041141746465e-07,0.08652570887923094,0.21277074551160308,0.17403746741446458
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3516,-0.08416109955209095,5.80786380068846e-07,-0.15786538480964218,4.662029213194313e-21,-0.12512847764428803,7.237846023746048e-21,0.2472841658009053,-0.022719272716771655,1.404045356343121,0.007083090677816872,0.006800530373513469,5.807863800687941e-07,0.08416109955209095,0.15786538480964218,0.12512847764428803
ALSRS FP Equity_DX_SI_QTY,5,3516,-0.07587229933064085,6.674686124454187e-06,-0.28829640661155365,2.8522735546796057e-68,-0.22703988844190565,3.3851144253420725e-66,0.47496847153048494,-2.101964049422344e-06,1.3725383733371417,0.005756605805717907,0.005473668015679722,6.674686124453761e-06,0.07587229933064085,0.28829640661155365,0.22703988844190565
ALSRS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3516,-0.06516033833292849,0.0001104200860480889,-0.2510215293639255,1.1596437393967889e-51,-0.1943885781215523,9.042891828772952e-49,0.42077144577280334,-0.8239996443009421,1.3788939107046514,0.004245869691661075,0.003962501982409994,0.00011042008604809897,0.06516033833292849,0.2510215293639255,0.1943885781215523
